alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.46555599212646487,0.17245788872241974,,0.007296296296296296,0.095,"[-21.612680435180664, 53.692081451416016, -9.32873821258545]",0.03921692073345184,379.4382019042969,4.682489395141602,0.14999999105930328,5.960464477539063e-08,0.7016743421554565,0.0,3.9975674152374268,0.0,186.06964111328125,0,,,10.465363798141478,39.99999761581421,2.9999998211860657,31.364840698242187,0.5227473449707031,,,,,0.0,,,273624980.9645671,7.309274149420548e-07,,,,,,,,,,,,,,
0.46567821502685547,0.17258359491825104,,0.007296296296296296,0.095,"[-21.598196029663086, 53.81000900268555, -9.179261207580566]",0.03927629813551903,379.3765563964844,4.682518482208252,0.14999999105930328,5.960464477539063e-08,0.7016972303390503,0.0,3.9972097873687744,0.0,186.03662109375,0,,,10.465428807735442,39.99999761581421,2.9999998211860657,31.365866088867186,0.5227644348144531,,,,,0.0,,,273624980.9645671,7.309274149420548e-07,,,,,,,,,,,,,,
0.46578731536865237,0.1726994514465332,,0.007296296296296296,0.0949,"[-21.582561492919922, 53.92900466918945, -9.030123710632324]",0.039336442947387695,379.3149108886719,4.682545185089111,0.14999999105930328,5.960464477539063e-08,0.7017184495925903,0.0,3.996889114379883,0.0,186.00360107421875,0,,,10.465488488674163,39.99999761581421,2.9999998211860657,31.366811370849607,0.5227801895141602,,,,,0.0,,,273624980.9645671,7.309274149420548e-07,,,,,,,,,,,,,,
0.46588348388671874,0.1728057861328125,,0.007296296296296296,0.0949,"[-21.56524658203125, 54.04877471923828, -8.881012916564941]",0.039397016167640686,379.25335693359375,4.68256950378418,0.14999999105930328,5.960464477539063e-08,0.7017374634742737,0.0,3.9966046810150146,0.0,185.97056579589844,0,,,10.46554284095764,39.99999761581421,2.9999998211860657,31.367660522460938,0.5227943420410156,,,,,0.0,,,273624980.9645671,7.309274149420548e-07,,,,,,,,,,,,,,
0.4659678268432617,0.17290303111076355,,0.007296296296296296,0.0949,"[-21.54620933532715, 54.1688232421875, -8.73215103149414]",0.03945772349834442,379.19171142578125,4.682592868804932,0.14999999105930328,5.960464477539063e-08,0.7017549872398376,0.0,3.996354341506958,0.0,185.9375762939453,0,,,10.465595061779021,39.99999761581421,2.9999998211860657,31.368445587158202,0.5228074264526367,,,,,0.0,,,273624980.9645671,7.309274149420548e-07,,,,,,,,,,,,,,
0.4660403823852539,0.17299094796180725,,0.007296296296296296,0.0949,"[-21.525808334350586, 54.2896842956543, -8.584395408630371]",0.03951907530426979,379.130126953125,4.682613372802734,0.14999999105930328,5.960464477539063e-08,0.7017706036567688,155.77421849030463,3.9961376190185547,0.0,185.90457153320312,0,,,10.46564088821411,39.99999761581421,2.9999998211860657,31.36914825439453,0.5228191375732422,0.9220063994538032,15.33843542963341,4.155726732229362,3,0.0,,,272373540.8690536,7.342857142506073e-07,397.71234130859375,1.0193538553222565,2,"[47.56119918823242, 75.13116455078125, 195.41818237304688]",373.4208984375,849.5123488092707,0.9945364487003093,0.001304930927984721,1.1337937116622925,0.8819946050643921,5,9.530474727749825,0.10617138990034292,0.031477026378207276
0.4661015319824219,0.1730699986219406,,0.007296296296296296,0.0949,"[-21.50436019897461, 54.411373138427734, -8.437200546264648]",0.03958108648657799,379.0685119628906,4.682632923126221,0.14999999105930328,5.960464477539063e-08,0.7017849683761597,0.0,3.9959535598754883,0.0,185.87156677246094,0,,,10.465684583187103,39.99999761581421,2.9999998211860657,31.369786834716795,0.5228297805786133,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.4661518478393555,0.17314010858535767,,0.007296296296296296,0.0949,"[-21.481935501098633, 54.53395462036133, -8.29047966003418]",0.039643820375204086,379.0069580078125,4.682650566101074,0.14999999105930328,5.960464477539063e-08,0.7017972469329834,0.0,3.995800256729126,0.0,185.83856201171875,0,,,10.4657240152359,39.99999761581421,2.9999998211860657,31.370338439941406,0.5228389739990235,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.4661918258666992,0.17320169508457184,,0.007296296296296296,0.0949,"[-21.458518981933594, 54.65632629394531, -8.145123481750488]",0.03970666602253914,378.9454040527344,4.682666301727295,0.14999999105930328,5.960464477539063e-08,0.7018081545829773,0.0,3.9956769943237305,0.0,185.80557250976562,0,,,10.465759184360504,39.99999761581421,2.9999998211860657,31.370821380615233,0.5228470230102539,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.46622165679931643,0.17325469851493835,,0.007296296296296296,0.0949,"[-21.434423446655273, 54.779701232910156, -8.000541687011719]",0.03977039083838463,378.8838195800781,4.682680606842041,0.14999999105930328,5.960464477539063e-08,0.7018170356750488,0.0,3.995582342147827,0.0,185.7725830078125,0,,,10.465791156291962,39.99999761581421,2.9999998211860657,31.371217346191404,0.5228536224365234,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.46624217987060546,0.17329879105091095,,0.007296296296296296,0.0949,"[-21.409751892089844, 54.90359878540039, -7.8581743240356445]",0.039834849536418915,378.822265625,4.6826934814453125,0.14999999105930328,5.960464477539063e-08,0.7018243670463562,0.0,3.9955151081085205,0.0,185.73960876464844,0,,,10.465819931030273,39.99999761581421,2.9999998211860657,31.371544647216794,0.5228590774536133,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.46625347137451173,0.17333419620990753,,0.007296296296296296,0.0949,"[-21.384716033935547, 55.0282096862793, -7.717336654663086]",0.03990013152360916,378.7607116699219,4.682704448699951,0.14999999105930328,5.960464477539063e-08,0.7018296718597412,0.0,3.9954748153686523,0.0,185.7066192626953,0,,,10.465844442844391,39.99999761581421,2.9999998211860657,31.37178268432617,0.5228630447387695,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.46625648498535155,0.17336015403270721,,0.007296296296296296,0.0949,"[-21.358203887939453, 55.15213394165039, -7.578144073486328]",0.039965126663446426,378.6991271972656,4.682713508605957,0.14999999105930328,5.960464477539063e-08,0.7018324136734009,0.0,3.9954590797424316,0.0,185.67364501953125,0,,,10.465864691734314,39.99999761581421,2.9999998211860657,31.371906280517578,0.522865104675293,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.4662515640258789,0.1733769327402115,,0.007296296296296296,0.0949,"[-21.330854415893555, 55.27727127075195, -7.441011905670166]",0.04003119096159935,378.6376647949219,4.682721138000488,0.14999999105930328,5.960464477539063e-08,0.701832115650177,0.0,3.9954652786254883,0.0,185.64068603515625,0,,,10.46588174343109,39.99999761581421,2.9999998211860657,31.37189712524414,0.5228649520874024,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.4662392807006836,0.17338402569293976,,0.007296296296296296,0.0949,"[-21.301624298095703, 55.40244674682617, -7.3069167137146]",0.04009741172194481,378.5761413574219,4.6827263832092285,0.14999999105930328,5.960464477539063e-08,0.7018287777900696,0.0,3.995493173599243,0.0,185.60772705078125,0,,,10.465893466472625,39.99999761581421,2.9999998211860657,31.37174377441406,0.5228623962402343,,,,,0.0,,,272373540.8690536,7.342857142506073e-07,,,,,,,,,,,,,,
0.4662209701538086,0.17338107526302338,,0.007296296296296296,0.095,"[-21.27106285095215, 55.527732849121094, -7.175997257232666]",0.040163952857255936,378.5146179199219,4.682729721069336,0.14999999105930328,5.960464477539063e-08,0.7018208503723145,0.0,3.9955391883850098,0.0,185.57476806640625,0,,,10.465900926589965,39.99999761581421,2.9999998211860657,31.371389007568357,0.5228564834594727,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.46619674682617185,0.17336782813072205,,0.007296296296296296,0.095,"[-21.239042282104492, 55.65406799316406, -7.050100803375244]",0.04023151099681854,378.4530944824219,4.682729721069336,0.14999999105930328,5.960464477539063e-08,0.7018086314201355,0.0,3.995601177215576,0.0,185.5417938232422,0,,,10.465900926589965,39.99999761581421,2.9999998211860657,31.370844268798827,0.5228474044799805,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.4661690139770508,0.17334263026714325,,0.007296296296296296,0.095,"[-21.20545196533203, 55.78079605102539, -6.928440093994141]",0.04029955714941025,378.3915710449219,4.68272590637207,0.14999999105930328,5.960464477539063e-08,0.7017881870269775,0.0,3.995673894882202,0.0,185.5088653564453,0,,,10.465892400741577,39.99999761581421,2.9999998211860657,31.369931030273435,0.5228321838378905,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.4661388397216797,0.17330493032932281,,0.007296296296296296,0.095,"[-21.169904708862305, 55.909217834472656, -6.8134660720825195]",0.04036899283528328,378.330078125,4.6827168464660645,0.14999999105930328,5.960464477539063e-08,0.7017536163330078,0.0,3.9957518577575684,0.0,185.47592163085938,0,,,10.465872151851654,39.99999761581421,2.9999998211860657,31.3683837890625,0.522806396484375,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.46610767364501954,0.17325319349765778,,0.007296296296296296,0.095,"[-21.131269454956055, 56.038116455078125, -6.705764293670654]",0.04043881222605705,378.2685852050781,4.682699680328369,0.14999999105930328,5.960464477539063e-08,0.701697587966919,0.0,3.995828866958618,0.0,185.44296264648438,0,,,10.465833785533905,39.99999761581421,2.9999998211860657,31.36587982177734,0.522764663696289,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.46607864379882813,0.1731853187084198,,0.007296296296296296,0.0949,"[-21.08834457397461, 56.16758728027344, -6.609054088592529]",0.04050904139876366,378.2070617675781,4.682669162750244,0.14999999105930328,5.960464477539063e-08,0.7016008496284485,0.0,3.995892286300659,0.0,185.41006469726562,0,,,10.465765578746796,39.99999761581421,2.9999998211860657,31.361553955078122,0.5226925659179686,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.46605506896972654,0.173098623752594,,0.007296296296296296,0.0949,"[-21.03839683532715, 56.295143127441406, -6.524492263793945]",0.040577542036771774,378.1455383300781,4.682615280151367,0.14999999105930328,5.960464477539063e-08,0.70143723487854,0.0,3.9959239959716797,0.0,185.37710571289062,0,,,10.465645151138306,39.99999761581421,2.9999998211860657,31.35424118041992,0.522570686340332,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.46604339599609373,0.17298775911331177,,0.007296296296296296,0.0949,"[-20.976943969726562, 56.416744232177734, -6.45465087890625]",0.04064090922474861,378.0841064453125,4.68251371383667,0.14999999105930328,5.960464477539063e-08,0.7011082172393799,0.0,3.9958856105804443,0.0,185.34417724609375,0,,,10.465418150424957,39.99999761581421,2.9999998211860657,31.339535522460935,0.5223255920410156,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.4660504913330078,0.17284855246543884,,0.007296296296296296,0.0949,"[-20.894155502319336, 56.520240783691406, -6.397536754608154]",0.040689095854759216,378.0226135253906,4.682311058044434,0.14999999105930328,5.960464477539063e-08,0.7004337906837463,0.0,3.9957075119018555,0.0,185.31129455566406,0,,,10.46496521472931,39.99999761581421,2.9999998211860657,31.309389495849608,0.5218231582641601,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.466075553894043,0.17268522083759308,,0.007296296296296296,0.0949,"[-20.778709411621094, 56.57899856567383, -6.33021354675293]",0.04070120304822922,377.96112060546875,4.681921482086182,0.14999999105930328,5.960464477539063e-08,0.6991912722587585,0.0,3.9953107833862305,0.0,185.27838134765625,0,,,10.464094512462616,39.99999761581421,2.9999998211860657,31.253851318359374,0.5208975219726563,,,,,0.0,,,271129971.9478751,7.376536004601148e-07,,,,,,,,,,,,,,
0.4660964584350586,0.17252102494239807,,0.007296296296296296,0.0949,"[-20.63495445251465, 56.575252532958984, -6.210621356964111]",0.04066421464085579,377.89971923828125,4.681320667266846,0.14999999105930328,5.960464477539063e-08,0.6992358565330505,155.33433685230892,3.9947283267974854,0.0,185.2454833984375,0,,,10.4627516913414,39.99999761581421,2.9999998211860657,31.255840301513672,0.5209306716918946,0.9229039680402618,15.323518061972402,4.1588925392392575,3,0.0,,,269892641.2538552,7.410353949290684e-07,447.8332824707031,0.9187588653298213,2,"[40.04030227661133, 62.05195999145508, 143.10186767578125]",372.1966552734375,846.9243740855625,0.9945005469291224,0.001304930927984721,1.133544683456421,0.8821883797645569,5,9.530939165353775,0.10529086439843005,0.031553311162288385
0.4660953140258789,0.17237083613872528,,0.007296296296296296,0.0949,"[-20.485322952270508, 56.536476135253906, -6.042270660400391]",0.040600914508104324,377.8382873535156,4.68064022064209,0.14999999105930328,5.960464477539063e-08,0.700197160243988,0.0,3.9941344261169434,0.0,185.21261596679688,0,,,10.46123089313507,39.99999761581421,2.9999998211860657,31.298810577392576,0.521646842956543,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.4660723114013672,0.1722325086593628,,0.007296296296296296,0.095,"[-20.344036102294922, 56.49339294433594, -5.850359916687012]",0.04053569212555885,377.7768249511719,4.679985523223877,0.14999999105930328,5.960464477539063e-08,0.7006391286849976,0.0,3.993629217147827,0.0,185.1797637939453,0,,,10.459767644405364,39.99999761581421,2.9999998211860657,31.3185676574707,0.5219761276245117,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.46603302001953123,0.17210036516189575,,0.007296296296296296,0.095,"[-20.21344566345215, 56.457061767578125, -5.650994777679443]",0.040477171540260315,377.7154235839844,4.6793928146362305,0.1499999761581421,1.5894571936403423e-07,0.7008116841316223,0.0,3.993231773376465,0.0,185.14691162109375,0,,,10.458442940711974,39.999993642171226,2.999999523162842,31.326278686523438,0.5221046447753906,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.46598201751708984,0.17197012901306152,,0.007333333333333333,0.095,"[-20.0821475982666, 56.406776428222656, -5.430673599243164]",0.040408939123153687,377.6540222167969,4.678769588470459,0.14999999105930328,5.960464477539063e-08,0.7008554339408875,0.0,3.992844820022583,0.0,185.11407470703125,0,,,10.457050030231475,39.99999761581421,2.9999998211860657,31.328235626220703,0.5221372604370117,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.4659238815307617,0.17183886468410492,,0.007333333333333333,0.095,"[-19.951547622680664, 56.3483772277832, -5.197033882141113]",0.04033556953072548,377.5926513671875,4.678131580352783,0.14999999105930328,5.960464477539063e-08,0.7008296847343445,0.0,3.9924731254577637,0.0,185.08126831054688,0,,,10.45562408208847,39.99999761581421,2.9999998211860657,31.327084350585935,0.5221180725097656,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.46586132049560547,0.1717049479484558,,0.007333333333333333,0.0951,"[-19.821691513061523, 56.2845573425293, -4.955049514770508]",0.04025912657380104,377.53125,4.677487373352051,0.14999999105930328,5.960464477539063e-08,0.7007701396942139,0.0,3.9921188354492188,0.0,185.04847717285156,0,,,10.454184279441833,39.99999761581421,2.9999998211860657,31.324417877197263,0.522073631286621,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.46579586029052733,0.1715674102306366,,0.007333333333333333,0.0951,"[-19.692636489868164, 56.216064453125, -4.705712795257568]",0.04018021374940872,377.4698486328125,4.676840782165527,0.14999999105930328,5.960464477539063e-08,0.70069420337677,0.0,3.9917819499969482,0.0,185.0156707763672,0,,,10.452739148139953,39.99999761581421,2.9999998211860657,31.321030426025388,0.5220171737670898,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.4657292938232422,0.17142602801322937,,0.007333333333333333,0.0951,"[-19.564542770385742, 56.144065856933594, -4.452120304107666]",0.04009981453418732,377.4084777832031,4.676194190979004,0.14999999105930328,5.960464477539063e-08,0.7006070613861084,0.0,3.991461992263794,0.0,184.98289489746094,0,,,10.451294016838073,39.99999761581421,2.9999998211860657,31.317134857177734,0.5219522476196289,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.4656629943847656,0.17128077149391174,,0.007333333333333333,0.0951,"[-19.436681747436523, 56.06877136230469, -4.195981025695801]",0.040017999708652496,377.34710693359375,4.6755499839782715,0.14999999105930328,5.960464477539063e-08,0.7005130052566528,0.0,3.9911599159240723,0.0,184.9501190185547,0,,,10.449854214191436,39.99999761581421,2.9999998211860657,31.312925720214842,0.521882095336914,,,,,0.0,,,269892641.2538552,7.410353949290684e-07,,,,,,,,,,,,,,
0.4655978012084961,0.17113147675991058,,0.007333333333333333,0.0951,"[-19.309709548950195, 55.990692138671875, -3.936734199523926]",0.03993524610996246,377.2857360839844,4.674910068511963,0.14999999105930328,5.960464477539063e-08,0.7004138827323914,0.0,3.990875005722046,0.0,184.9173583984375,0,,,10.448424003124236,39.99999761581421,2.9999998211860657,31.30850143432617,0.5218083572387695,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.46553497314453124,0.17097900807857513,,0.007333333333333333,0.0949,"[-19.184064865112305, 55.910457611083984, -3.675034284591675]",0.03985210135579109,377.224365234375,4.674276351928711,0.14999999105930328,5.960464477539063e-08,0.7003114223480225,0.0,3.990607976913452,0.0,184.8846435546875,0,,,10.44700764656067,39.99999761581421,2.9999998211860657,31.303916931152344,0.521731948852539,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.4654751968383789,0.17082452774047852,,0.007333333333333333,0.0945,"[-19.059066772460938, 55.82732391357422, -3.4109668731689453]",0.03976796567440033,377.1630554199219,4.673648357391357,0.14999999105930328,5.960464477539063e-08,0.7002115845680237,0.0,3.990358591079712,0.0,184.85191345214844,0,,,10.445604078769684,39.99999761581421,2.9999998211860657,31.299453735351562,0.5216575622558594,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.4654178237915039,0.17066945135593414,,0.007333333333333333,0.0944,"[-18.934837341308594, 55.74093246459961, -3.1440885066986084]",0.03968263417482376,377.1016845703125,4.673025131225586,0.14999999105930328,5.960464477539063e-08,0.700116753578186,0.0,3.990128517150879,0.0,184.8192138671875,0,,,10.444211168289184,39.99999761581421,2.9999998211860657,31.295217132568357,0.5215869522094726,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.4653653717041016,0.17051516473293304,,0.007333333333333333,0.0944,"[-18.81121253967285, 55.65187072753906, -2.874910354614258]",0.03959649056196213,377.04034423828125,4.672409534454346,0.14999999105930328,5.960464477539063e-08,0.7000148296356201,0.0,3.9899160861968994,0.0,184.7864990234375,0,,,10.442835309505462,39.99999761581421,2.9999998211860657,31.290655517578124,0.5215109252929687,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.46532028198242187,0.17036272585391998,,0.007333333333333333,0.0944,"[-18.688692092895508, 55.56035614013672, -2.604203224182129]",0.03950982540845871,376.9790344238281,4.6718058586120605,0.14999999105930328,5.960464477539063e-08,0.6999087333679199,0.0,3.9897210597991943,0.0,184.7538299560547,0,,,10.441486093997955,39.99999761581421,2.9999998211860657,31.28591537475586,0.5214319229125977,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.46528388977050783,0.17021510004997253,,0.007333333333333333,0.0944,"[-18.567127227783203, 55.46720886230469, -2.3324217796325684]",0.03942315652966499,376.9176940917969,4.671215057373047,0.14999999105930328,5.960464477539063e-08,0.6998001337051392,0.0,3.9895434379577637,0.0,184.7211456298828,0,,,10.440165653228759,39.99999761581421,2.9999998211860657,31.281058502197265,0.5213509750366211,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.46525814056396486,0.1700754463672638,,0.007333333333333333,0.0941,"[-18.446264266967773, 55.37177658081055, -2.0595507621765137]",0.03933602198958397,376.8563537597656,4.6706414222717285,0.14999999105930328,5.960464477539063e-08,0.6996899247169495,0.0,3.9893834590911865,0.0,184.68849182128906,0,,,10.438883578777313,39.99999761581421,2.9999998211860657,31.27613754272461,0.5212689590454102,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.4652447509765625,0.169948011636734,,0.007333333333333333,0.0941,"[-18.326637268066406, 55.27479553222656, -1.785780906677246]",0.03924902528524399,376.7950134277344,4.6700873374938965,0.14999999105930328,5.960464477539063e-08,0.6995787024497986,0.0,3.9892406463623047,0.0,184.65585327148438,0,,,10.437645199298858,39.99999761581421,2.9999998211860657,31.271168518066403,0.5211861419677734,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.46524524688720703,0.1698385328054428,,0.007333333333333333,0.0941,"[-18.208467483520508, 55.17655944824219, -1.5112496614456177]",0.03916241228580475,376.7336730957031,4.669557094573975,0.14999999105930328,5.960464477539063e-08,0.6994662284851074,0.0,3.98911714553833,0.0,184.62327575683594,0,,,10.436460106372833,39.99999761581421,2.9999998211860657,31.26613540649414,0.5211022567749023,,,,,0.0,,,268660256.02070135,7.444346363780328e-07,,,,,,,,,,,,,,
0.4652600479125977,0.16975395381450653,,0.007333333333333333,0.0941,"[-18.091602325439453, 55.076499938964844, -1.2362160682678223]",0.03907579183578491,376.6723937988281,4.66905403137207,0.14999999105930328,5.960464477539063e-08,0.6993534564971924,154.97202031598226,3.9890124797821045,0.0,184.5908203125,0,,,10.435335760116576,39.99999761581421,2.9999998211860657,31.261095428466795,0.5210182571411133,0.9240578021288466,15.304384196692311,4.1588925392392575,3,0.0,,,267431902.24426177,7.478539333625495e-07,502.47515869140625,0.8776239697883176,2,"[34.66827392578125, 53.33362579345703, 117.03466033935547]",370.97747802734375,844.3428302932402,0.9944644412162159,0.001304930927984721,1.1333099603652954,0.882371187210083,5,9.531376923918723,0.10471394735413764,0.0315860573475708
0.46529010772705076,0.16970194876194,,0.007333333333333333,0.0941,"[-17.976058959960938, 54.974761962890625, -0.960976243019104]",0.03898929804563522,376.611083984375,4.668583869934082,0.14999999105930328,5.960464477539063e-08,0.69923996925354,0.0,3.9889273643493652,0.0,184.55831909179688,0,,,10.434284949302672,39.99999761581421,2.9999998211860657,31.25602111816406,0.5209336853027343,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.4653343200683594,0.16969166696071625,,0.007333333333333333,0.0941,"[-17.86229705810547, 54.87149429321289, -0.6845245361328125]",0.03890311345458031,376.5497741699219,4.668151378631592,0.14999999105930328,5.960464477539063e-08,0.6991261839866638,0.0,3.988863468170166,0.0,184.52589416503906,0,,,10.433318331241606,39.99999761581421,2.9999998211860657,31.25094223022461,0.5208490371704102,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.46539073944091797,0.16973228752613068,,0.007333333333333333,0.0941,"[-17.749738693237305, 54.766666412353516, -0.40937134623527527]",0.03881710395216942,376.4884338378906,4.667762756347656,0.14999999105930328,5.960464477539063e-08,0.6990122199058533,0.0,3.9888226985931396,0.0,184.4934539794922,0,,,10.432449760437011,39.99999761581421,2.9999998211860657,31.24584274291992,0.520764045715332,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.4654547119140625,0.169830322265625,,0.007333333333333333,0.0941,"[-17.639198303222656, 54.66065979003906, -0.13265441358089447]",0.03873167186975479,376.4271545410156,4.667425155639648,0.14999999105930328,5.960464477539063e-08,0.6988977789878845,0.0,3.9888064861297607,0.0,184.4610137939453,0,,,10.431695222854614,39.99999761581421,2.9999998211860657,31.240729522705077,0.5206788253784179,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.4655202102661133,0.16998893022537231,,0.007333333333333333,0.0942,"[-17.530162811279297, 54.55275344848633, 0.14398682117462158]",0.038646258413791656,376.3658447265625,4.667144298553467,0.14999999105930328,5.960464477539063e-08,0.698783278465271,0.0,3.988818407058716,0.0,184.4286346435547,0,,,10.431067507266997,39.99999761581421,2.9999998211860657,31.235607147216797,0.5205934524536133,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.4655778121948242,0.17020533978939056,,0.007333333333333333,0.0942,"[-17.423002243041992, 54.442996978759766, 0.42084595561027527]",0.03856097161769867,376.3045349121094,4.666927337646484,0.14999999105930328,5.960464477539063e-08,0.6986685991287231,0.0,3.988861083984375,0.0,184.39625549316406,0,,,10.430582599639893,39.99999761581421,2.9999998211860657,31.230487060546874,0.5205081176757812,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.4656178283691406,0.17046701908111572,,0.007333333333333333,0.0942,"[-17.317707061767578, 54.33211898803711, 0.6974285840988159]",0.038476284593343735,376.2432556152344,4.666779041290283,0.14999999105930328,5.960464477539063e-08,0.6985538601875305,0.0,3.9889397621154785,0.0,184.3638458251953,0,,,10.430251157283783,39.99999761581421,2.9999998211860657,31.225353240966797,0.5204225540161133,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.46562923431396486,0.17075452208518982,,0.007333333333333333,0.0942,"[-17.214780807495117, 54.220008850097656, 0.9746301174163818]",0.03839223459362984,376.18194580078125,4.6667046546936035,0.14999999105930328,5.960464477539063e-08,0.698438286781311,0.0,3.9890592098236084,0.0,184.33148193359375,0,,,10.430084903240203,39.99999761581421,2.9999998211860657,31.220185089111325,0.5203364181518554,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.46560302734375,0.17104201018810272,,0.007333333333333333,0.0943,"[-17.113750457763672, 54.106319427490234, 1.251631498336792]",0.03830849751830101,376.1206359863281,4.666706085205078,0.14999999105930328,5.960464477539063e-08,0.6984493732452393,0.0,3.9892265796661377,0.0,184.29913330078125,0,,,10.430088100433348,39.99999761581421,2.9999998211860657,31.220684051513672,0.5203447341918945,,,,,0.0,,,267431902.24426177,7.478539333625495e-07,,,,,,,,,,,,,,
0.46553237915039064,0.1713027060031891,,0.007333333333333333,0.0943,"[-17.014942169189453, 53.99079513549805, 1.5289899110794067]",0.03822498396039009,376.05938720703125,4.666782855987549,0.14999999105930328,5.960464477539063e-08,0.6985564231872559,0.0,3.9894509315490723,0.0,184.2667999267578,0,,,10.43025968313217,39.99999761581421,2.9999998211860657,31.225467681884766,0.5204244613647461,,,,,0.0,,,266206985.9313674,7.512950845383274e-07,,,,,,,,,,,,,,
0.4654152297973633,0.1715134084224701,,0.007333333333333333,0.0943,"[-16.917924880981445, 53.87358474731445, 1.8066498041152954]",0.03814171254634857,375.998046875,4.666933059692383,0.14999999105930328,5.960464477539063e-08,0.6986634135246277,0.0,3.989741802215576,0.0,184.23446655273438,0,,,10.430595388412476,39.99999761581421,2.9999998211860657,31.23025131225586,0.5205041885375976,,,,,0.0,,,266206985.9313674,7.512950845383274e-07,,,,,,,,,,,,,,
