alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.22671892166137694,0.19301417469978333,,0.003703703703703704,0.1216,"[-5.08387565612793, -76.92059326171875, -2.6743226051330566]",0.05939171463251114,344.5142517089844,3.0121076107025146,0.04379943758249283,0.7080037494500477,0.09026916325092316,0.0,2.9147634506225586,14905.91930954661,96.70911407470703,0,,,6.73206050992012,11.679850021998089,0.8759887516498567,4.035031414031982,0.0672505235671997,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.2238465690612793,0.19549404084682465,,0.003703703703703704,0.1216,"[-4.792364120483398, -76.73828887939453, -4.000706672668457]",0.05928867682814598,344.4796447753906,3.016177177429199,0.04388083890080452,0.7074610739946365,0.09056060016155243,0.0,2.9200034141540527,14902.740505525047,96.69837188720703,0,,,6.74115599155426,11.701557040214539,0.8776167780160904,4.048058223724365,0.06746763706207276,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.22667055130004882,0.1938445270061493,,0.003703703703703704,0.1215,"[-4.860167026519775, -77.23026275634766, -3.0628881454467773]",0.05964373052120209,344.4449157714844,3.020244836807251,0.04384563863277435,0.7076957424481709,0.09041346609592438,0.0,2.922579288482666,14899.560703252637,96.68759155273438,0,,,6.750247210264206,11.692170302073162,0.8769127726554872,4.0414818763732905,0.06735803127288817,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.2234296417236328,0.19792507588863373,,0.003703703703703704,0.1215,"[-4.925378799438477, -76.33451080322266, -4.708193302154541]",0.05903031304478645,344.4102478027344,3.0243072509765625,0.04392305016517639,0.7071796655654907,0.09110359102487564,0.0,2.928025007247925,14896.376639915794,96.67678833007812,0,,,6.759326705932617,11.712813377380371,0.8784610033035278,4.072330570220947,0.06787217617034912,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.22562490463256835,0.19451655447483063,,0.003703703703703704,0.1215,"[-4.523784160614014, -77.36305236816406, -3.3517894744873047]",0.05975351482629776,344.3755187988281,3.028367280960083,0.043882012367248535,0.7074532508850098,0.09082136303186417,0.0,2.9308524131774902,14893.19141863181,96.66600799560547,0,,,6.768400872945785,11.70186996459961,0.8776402473449707,4.059714889526367,0.06766191482543944,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.22396406173706054,0.19864986836910248,,0.003703703703703704,0.1215,"[-4.9139909744262695, -76.48157501220703, -4.816336631774902]",0.05916189029812813,344.3407287597656,3.0324220657348633,0.043957944959402084,0.706947033603986,0.09101415425539017,0.0,2.935579299926758,14890.001849936873,96.65519714355469,0,,,6.777463316917419,11.722118655840557,0.8791588991880418,4.068332862854004,0.0678055477142334,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.22586523056030272,0.19491742551326752,,0.003703703703703704,0.1215,"[-4.310018539428711, -77.53511047363281, -3.6995837688446045]",0.05990283563733101,344.30596923828125,3.0364747047424316,0.0439131036400795,0.7072459757328033,0.09111323952674866,0.0,2.9385342597961426,14886.810760642597,96.64439392089844,0,,,6.786520965099334,11.710160970687866,0.87826207280159,4.072761440277099,0.06787935733795165,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.22405853271484374,0.19935643672943115,,0.003703703703703704,0.1215,"[-4.6963090896606445, -76.68122100830078, -5.177281379699707]",0.05933687835931778,344.2710876464844,3.0405211448669434,0.0439821258187294,0.7067858278751373,0.09123671799898148,0.0,2.9433302879333496,14883.61539529631,96.63353729248047,0,,,6.795564758777618,11.728566884994507,0.879642516374588,4.078280639648438,0.06797134399414062,,,,,0.0,,,184851322.01876435,5.409753033297157e-07,,,,,,,,,,,,,,
0.2261482810974121,0.1954064667224884,,0.003703703703703704,0.1213,"[-4.128493785858154, -77.78346252441406, -4.026031494140625]",0.06011298671364784,344.2362060546875,3.0445661544799805,0.043929506093263626,0.7071366260449091,0.0912676602602005,186.81863018175852,2.946193218231201,14880.418362473612,96.62271118164062,0,,,6.804605355262756,11.714534958203634,0.8785901218652725,4.07966423034668,0.06799440383911133,0.8798074575603285,11.366123251250457,2.5643400678566,3,0.0,,,184313119.25139242,5.425549760438148e-07,20.315345764160156,1.9537647727237137,,"[0.8970165252685547, 3.4971868991851807, 13.46120834350586]",324.3763427734375,1107.5573507749284,0.9817898532737465,0.00016201490403872491,2.413083076477051,0.4144075810909271,5,7.1446000623703,0.2100360695944513,0.041855858242130464
0.22425586700439454,0.19967174530029297,,0.003703703703703704,0.1213,"[-4.4611124992370605, -76.9367904663086, -5.567378997802734]",0.059557463973760605,344.20135498046875,3.0486040115356445,0.043994832783937454,0.7067011147737503,0.0915473997592926,0.0,2.951022148132324,14877.217008396094,96.61185455322266,0,,,6.813629965782165,11.731955409049988,0.8798966556787491,4.0921680450439455,0.06820280075073243,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.22689180374145507,0.195920929312706,,0.003703703703703704,0.1213,"[-4.191742420196533, -77.90209197998047, -4.094009876251221]",0.06022395193576813,344.16644287109375,3.052640438079834,0.043937619775533676,0.7070825348297755,0.09151332080364227,0.0,2.953634738922119,14874.014540687012,96.60098266601562,0,,,6.822651379108429,11.716698606808981,0.8787523955106735,4.0906445503234865,0.06817740917205811,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.22381361007690428,0.19944734871387482,,0.003703703703703704,0.1213,"[-4.162769794464111, -77.11798858642578, -5.720206260681152]",0.0597066767513752,344.1314697265625,3.056525230407715,0.043997522443532944,0.7066831837097803,0.09197225421667099,0.0,2.958853244781494,14870.807524862232,96.59012603759766,0,,,6.831333889961242,11.732672651608786,0.8799504488706589,4.1111595153808596,0.06851932525634766,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.2260344886779785,0.19814614951610565,,0.003703703703703704,0.1213,"[-4.1513471603393555, -77.45137786865234, -4.934293746948242]",0.059927865862846375,344.09649658203125,3.0602800846099854,0.04393475130200386,0.7071016579866409,0.09171244502067566,0.0,2.961440324783325,14867.599789233143,96.57920837402344,0,,,6.839725989103317,11.715933680534363,0.8786950260400772,4.099546909332275,0.06832578182220458,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.22380746841430665,0.200120747089386,,0.003703703703703704,0.1213,"[-3.9825382232666016, -77.27619934082031, -5.959946155548096]",0.05984918028116226,344.0614318847656,3.0640294551849365,0.04399280995130539,0.7067146003246307,0.09187176823616028,0.0,2.9661028385162354,14864.387451201035,96.56831359863281,0,,,6.848105832338333,11.73141598701477,0.8798561990261078,4.1066674232482905,0.06844445705413818,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.22615520477294923,0.19867943227291107,,0.003703703703703704,0.1213,"[-3.971719980239868, -77.6174545288086, -5.1754655838012695]",0.0600748173892498,344.0263977050781,3.067775249481201,0.043927617371082306,0.7071492175261179,0.0918944925069809,0.0,2.9686272144317627,14861.174597667494,96.5573959350586,0,,,6.8564776825904845,11.714031298955282,0.8785523474216461,4.107683086395263,0.06846138477325439,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.22392595291137696,0.20062316954135895,,0.003703703703703704,0.1213,"[-3.7975118160247803, -77.43907928466797, -6.208748817443848]",0.059996604919433594,343.9913330078125,3.0715155601501465,0.04398312047123909,0.7067791968584061,0.09207122772932053,0.0,2.9732885360717773,14857.95709522707,96.54646301269531,0,,,6.864837276935577,11.728832125663757,0.8796624094247818,4.115583515167236,0.0685930585861206,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.22601446151733398,0.1992928683757782,,0.003703703703703704,0.1213,"[-3.775891065597534, -77.81482696533203, -5.395145416259766]",0.06024504080414772,343.95623779296875,3.0752527713775635,0.04391501843929291,0.7072332104047139,0.09205679595470428,0.0,2.9759302139282227,14854.738835274327,96.53553771972656,0,,,6.873189944028854,11.710671583811443,0.8783003687858583,4.114938640594482,0.06858231067657469,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.22439853668212892,0.20206111669540405,,0.003703703703703704,0.1213,"[-4.127452373504639, -77.0347671508789, -6.300251483917236]",0.059719279408454895,343.921142578125,3.0789835453033447,0.043970245867967606,0.7068650275468826,0.09250304102897644,0.0,2.980327844619751,14851.517034895218,96.52458190917969,0,,,6.881528223752975,11.725398898124695,0.8794049173593521,4.1348851203918455,0.06891475200653076,,,,,0.0,,,184313119.25139242,5.425549760438148e-07,,,,,,,,,,,,,,
0.2257210350036621,0.19884230196475983,,0.003703703703703704,0.1213,"[-3.513986825942993, -77.87458038330078, -5.5274977684021]",0.06030325964093208,343.88592529296875,3.0827114582061768,0.04390110448002815,0.7073259701331456,0.0922832041978836,0.0,2.983281135559082,14848.29358010421,96.51363372802734,0,,,6.8898601090908045,11.706961194674175,0.8780220896005632,4.125058937072754,0.06875098228454589,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22399765014648437,0.2030704766511917,,0.003703703703703704,0.1215,"[-3.9407317638397217, -76.9813461303711, -6.888916015625]",0.05972391366958618,343.85076904296875,3.0860395431518555,0.04395546019077301,0.7069635987281799,0.0923985093832016,0.0,2.987363815307617,14845.066857976333,96.50265502929688,0,,,6.897298378944397,11.721456050872803,0.8791092038154602,4.130213069915771,0.0688368844985962,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22589370727539063,0.19915573298931122,,0.003703703703703704,0.1215,"[-3.3457391262054443, -77.99414825439453, -5.783501148223877]",0.06041842699050903,343.8155517578125,3.0889670848846436,0.04388495907187462,0.7074336061875025,0.09238770604133606,0.0,2.9892446994781494,14841.839378481602,96.4916763305664,0,,,6.903841434717178,11.702655752499899,0.8776991814374924,4.1297304153442385,0.06882884025573731,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22422075271606445,0.2032911330461502,,0.003703703703703704,0.1215,"[-3.7623507976531982, -77.12873840332031, -7.167820930480957]",0.059864241629838943,343.7803039550781,3.0916521549224854,0.043940335512161255,0.7070644299189249,0.09249751269817352,0.0,2.992673873901367,14838.608751221425,96.4806900024414,0,,,6.909842566251754,11.717422803243002,0.8788067102432251,4.134638786315918,0.06891064643859864,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22609376907348633,0.1994248628616333,,0.003703703703703704,0.1215,"[-3.1729040145874023, -78.19087982177734, -6.073195934295654]",0.06059575825929642,343.7450866699219,3.0943081378936768,0.043869923800230026,0.7075338413317998,0.0925019383430481,0.0,2.9943132400512695,14835.377209071587,96.4697036743164,0,,,6.9157786881923675,11.698646346728008,0.8773984760046006,4.134836196899414,0.06891393661499023,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22430206298828126,0.20257745683193207,,0.003703703703703704,0.1214,"[-3.502581834793091, -77.26923370361328, -7.377864837646484]",0.0599924698472023,343.7098083496094,3.0969398021698,0.043925460427999496,0.70716359714667,0.09284650534391403,0.0,2.9977288246154785,14832.142567699513,96.4587173461914,0,,,6.9216604578495025,11.7134561141332,0.8785092085599899,4.150239372253417,0.06917065620422362,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22613002777099608,0.19963417947292328,,0.003703703703703704,0.1214,"[-2.9476349353790283, -78.3643569946289, -6.444165229797363]",0.060759950429201126,343.674560546875,3.0991861820220947,0.04385393112897873,0.7076404591401417,0.09235849976539612,0.0,2.9990012645721436,14828.907621964658,96.4477310180664,0,,,6.926681116819381,11.694381634394329,0.8770786225795747,4.1284240722656245,0.06880706787109374,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22357786178588868,0.20329484343528748,,0.003703703703703704,0.1214,"[-3.2161612510681152, -77.4324951171875, -7.612548828125]",0.06014033406972885,343.6392822265625,3.101325750350952,0.04390740022063255,0.7072839985291163,0.09313944727182388,0.0,3.0022950172424316,14825.67023294617,96.43672943115234,0,,,6.931463052034378,11.708640058835348,0.8781480044126511,4.163332843780517,0.06938888072967528,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22622358322143554,0.20143713057041168,,0.003703703703703704,0.1211,"[-3.243720054626465, -77.76754760742188, -6.800971508026123]",0.06034805625677109,343.6039733886719,3.1034631729125977,0.04383426159620285,0.7077715893586476,0.09265657514333725,0.0,3.003110647201538,14822.433600384893,96.42568969726562,0,,,6.936240191459655,11.689136425654095,0.8766852319240571,4.141748714447021,0.06902914524078368,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.22369134902954102,0.20358020067214966,,0.003703703703703704,0.1211,"[-3.007798433303833, -77.56668853759766, -7.939840793609619]",0.0602768138051033,343.5686340332031,3.1055948734283447,0.04388989135622978,0.7074007242918015,0.09287099540233612,0.0,3.0063605308532715,14819.193600408387,96.41468811035156,0,,,6.94100454211235,11.703971028327942,0.8777978271245956,4.151333141326904,0.06918888568878173,,,,,0.0,,,183771346.3410274,5.441544723431933e-07,,,,,,,,,,,,,,
0.2263018798828125,0.2017381340265274,,0.003703703703703704,0.1211,"[-3.0359177589416504, -77.8846664428711, -7.099305629730225]",0.06046682968735695,343.5333557128906,3.1075360774993896,0.04381755739450455,0.707882950703303,0.09274407476186752,186.50488637587114,3.007002592086792,14815.954632257168,96.40367126464844,0,,,6.945343133211136,11.68468197186788,0.8763511478900909,4.145659732818603,0.06909432888031006,0.8810993068429972,11.349458480259475,2.605240576441623,3,0.0,,,183227244.47408137,5.457703644838998e-07,30.726247787475586,1.9704989484462954,,"[0.9398155808448792, 3.6938560009002686, 14.43448257446289]",323.592529296875,1105.3679367296643,0.9817023413676886,0.00016201490403872491,2.4148521423339844,0.41410401463508606,5,7.141300754547119,0.19918653130470781,0.04182855354756196
0.2238218879699707,0.20380160212516785,,0.003703703703703704,0.1211,"[-2.811004400253296, -77.65148162841797, -8.195036888122559]",0.06037130579352379,343.4980163574219,3.109393358230591,0.04387504234910011,0.7074997176726658,0.09294918924570084,0.0,3.0099616050720215,14812.712574310566,96.39265441894531,0,,,6.94949415564537,11.700011293093365,0.8775008469820024,4.15482816696167,0.06924713611602783,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.225516357421875,0.20149558782577515,,0.003703703703703704,0.1208,"[-2.7191619873046875, -77.88851928710938, -7.155933856964111]",0.06047949194908142,343.4627380371094,3.111248731613159,0.04380350187420845,0.7079766541719437,0.09318652004003525,0.0,3.010939359664917,14809.47176065926,96.38163757324219,0,,,6.95364091515541,11.680933833122253,0.876070037484169,4.165437126159667,0.06942395210266113,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.223721923828125,0.20563337206840515,,0.003703703703703704,0.1208,"[-3.109653949737549, -76.9222640991211, -8.568068504333496]",0.059865958988666534,343.4273376464844,3.11309814453125,0.04386217147111893,0.7075855235258738,0.0930190160870552,0.0,3.013625383377075,14806.228587674323,96.37059783935547,0,,,6.957774353027343,11.696579058965048,0.8772434294223785,4.157948970794678,0.06929914951324463,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.22573915481567383,0.20149296522140503,,0.003703703703703704,0.1209,"[-2.5474278926849365, -77.91828155517578, -7.384354114532471]",0.060529034584760666,343.39202880859375,3.114945411682129,0.043790727853775024,0.7080618143081665,0.09296661615371704,0.0,3.014413833618164,14802.985739429181,96.35958862304688,0,,,6.961902995109558,11.67752742767334,0.8758145570755005,4.155607223510742,0.0692601203918457,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.22389305114746094,0.20577336847782135,,0.003703703703703704,0.1209,"[-2.951533794403076, -76.97351837158203, -8.768582344055176]",0.05993243306875229,343.3567199707031,3.1167633533477783,0.043850503861904144,0.7076633075873057,0.09307903051376343,0.0,3.017099618911743,14799.740661138258,96.3485336303711,0,,,6.965966094732284,11.693467696507772,0.8770100772380829,4.160632610321045,0.06934387683868408,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.2258657455444336,0.20166222751140594,,0.003703703703703704,0.1209,"[-2.38022518157959, -77.96582794189453, -7.611044406890869]",0.06059306487441063,343.3212890625,3.118314504623413,0.04377917945384979,0.7081388036410013,0.09304564446210861,0.0,3.017620325088501,14796.49630676063,96.33751678466797,0,,,6.969432917833328,11.674447854359945,0.8755835890769958,4.159139728546142,0.06931899547576903,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.22411344528198243,0.2057519108057022,,0.003703703703703704,0.1211,"[-2.784825086593628, -77.0338363647461, -8.985865592956543]",0.06000779941678047,343.2859802246094,3.119859218597412,0.0438397079706192,0.707735280195872,0.09313079714775085,0.0,3.0199899673461914,14793.25032609672,96.32646179199219,0,,,6.972885353565216,11.690588792165121,0.876794159412384,4.162946033477783,0.06938243389129638,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.2260292625427246,0.20177023112773895,,0.003703703703703704,0.1211,"[-2.2306103706359863, -78.04963684082031, -7.809574604034424]",0.06068398803472519,343.2505798339844,3.12126088142395,0.043768223375082016,0.7082118441661198,0.09310224652290344,0.0,3.020399570465088,14790.005199853047,96.31543731689453,0,,,6.976018069982528,11.671526233355205,0.8753644675016404,4.161670303344726,0.0693611717224121,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.2234109115600586,0.2053360641002655,,0.003703703703703704,0.1211,"[-2.5096752643585205, -77.0718765258789, -9.011964797973633]",0.060046713799238205,343.21527099609375,3.1223623752593994,0.04382971674203873,0.7078018883864085,0.0935695543885231,0.0,3.0227293968200684,14786.758257871556,96.3044204711914,0,,,6.978479908704757,11.687924464543661,0.8765943348407745,4.182558917999267,0.06970931529998778,,,,,0.0,,,183227244.47408137,5.457703644838998e-07,,,,,,,,,,,,,,
0.22608291625976562,0.20339980721473694,,0.003703703703703704,0.1211,"[-2.6129870414733887, -77.43018341064453, -8.065202713012695]",0.06025157496333122,343.1799621582031,3.123173236846924,0.043758634477853775,0.7082757701476414,0.09308143705129623,0.0,3.022244453430176,14783.51331406324,96.29336547851562,0,,,6.980292184352875,11.668969194094341,0.8751726895570756,4.160739898681641,0.06934566497802734,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.22341058731079103,0.2056206911802292,,0.003703703703703704,0.1211,"[-2.3791680335998535, -77.21678924560547, -9.251601219177246]",0.06019122898578644,343.1445007324219,3.123980760574341,0.043821290135383606,0.7078580657641093,0.09331430494785309,0.0,3.0242807865142822,14780.266181925803,96.28234100341797,0,,,6.982096999883652,11.685677369435629,0.8764258027076721,4.171150016784668,0.06951916694641112,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.2259959602355957,0.20370355248451233,,0.003703703703703704,0.1214,"[-2.4559600353240967, -77.56501007080078, -8.386314392089844]",0.06039220094680786,343.1092224121094,3.1247851848602295,0.04375018924474716,0.7083320717016856,0.09310498088598251,0.0,3.0238308906555176,14777.021091312496,96.27128601074219,0,,,6.983894888162612,11.666717131932577,0.8750037848949432,4.161792469024658,0.06936320781707764,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.22350086212158204,0.2057817429304123,,0.003703703703703704,0.1212,"[-2.2634100914001465, -77.39374542236328, -9.470080375671387]",0.06035942584276199,343.0738220214844,3.125302791595459,0.04381362348794937,0.7079091767470042,0.09333443641662598,0.0,3.025503635406494,14773.774102894286,96.26025390625,0,,,6.985051739215851,11.683632930119833,0.8762724697589874,4.172048664093017,0.06953414440155029,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.2256888771057129,0.20417523384094238,,0.003703703703703704,0.1211,"[-2.329378604888916, -77.7672348022461, -8.554702758789062]",0.060573551803827286,343.03851318359375,3.125819206237793,0.043742433190345764,0.7083837787310282,0.09315904974937439,0.0,3.0249645709991455,14770.529636875883,96.24919128417969,0,,,6.986205925941467,11.664648850758871,0.8748486638069153,4.164208602905274,0.0694034767150879,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.2235969352722168,0.2058946192264557,,0.003703703703703704,0.1211,"[-2.1577084064483643, -77.60334777832031, -9.661408424377441]",0.06055090203881264,343.00311279296875,3.126328945159912,0.04380650818347931,0.7079566121101379,0.09329969435930252,0.0,3.0264382362365723,14767.283452414094,96.23815155029297,0,,,6.987345192432403,11.681735515594482,0.8761301636695862,4.170495414733886,0.06950825691223143,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.22544849395751954,0.2032337188720703,,0.003703703703703704,0.1211,"[-2.1091089248657227, -77.89279174804688, -8.603588104248047]",0.0606842003762722,342.9678649902344,3.1268374919891357,0.04373510181903839,0.708432654539744,0.09355353564023972,0.0,3.0260350704193115,14764.039546120059,96.22711181640625,0,,,6.988481794595718,11.662693818410238,0.8747020363807678,4.181842231750488,0.0696973705291748,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.22353408813476563,0.20597711205482483,,0.003703703703703704,0.1211,"[-2.011723518371582, -77.79876708984375, -9.934025764465332]",0.06073909252882004,342.9324645996094,3.1273393630981445,0.04379976913332939,0.7080015391111374,0.09293948858976364,0.0,3.0274338722229004,14760.793664803354,96.21607208251953,0,,,6.989603476524352,11.679938435554504,0.8759953826665878,4.154394149780273,0.0692399024963379,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.22555366516113282,0.20324251055717468,,0.003703703703703704,0.1211,"[-1.9894238710403442, -78.13558197021484, -8.775618553161621]",0.0608980730175972,342.8971862792969,3.127840042114258,0.043728094547986984,0.7084793696800867,0.0936087816953659,0.0,3.0269525051116943,14757.550304785716,96.20504760742188,0,,,6.990722494125365,11.66082521279653,0.8745618909597397,4.184312725067138,0.06973854541778564,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.223720703125,0.20745189487934113,,0.003703703703703704,0.121,"[-2.4416229724884033, -77.28364562988281, -10.097190856933594]",0.060384102165699005,342.86187744140625,3.1283342838287354,0.0437932014465332,0.7080453236897786,0.0932900682091713,0.0,3.0283422470092773,14754.30610258644,96.19398498535156,0,,,6.991827124357223,11.678187052408855,0.8758640289306642,4.170066547393799,0.06950110912322999,,,,,0.0,,,182681205.53875414,5.474016864793785e-07,,,,,,,,,,,,,,
0.22567794799804688,0.2033076286315918,,0.003703703703703704,0.121,"[-1.9069708585739136, -78.34548950195312, -8.943255424499512]",0.061087414622306824,342.8265686035156,3.128826856613159,0.04372113570570946,0.708525761961937,0.0932697206735611,186.84609406520502,3.0278515815734863,14751.063329139422,96.18293762207031,0,,,6.992928024530411,11.658969521522522,0.8744227141141891,4.169156169891357,0.06948593616485595,0.8801582501268148,11.361593211856142,2.6949269797664,3,0.0,,,182136042.95422032,5.490401481113482e-07,43.65678787231445,1.9811768104331369,,"[0.9786450266838074, 3.8659489154815674, 15.255009651184082]",322.80517578125,1103.209159749995,0.9816137995822214,0.00016201490403872491,2.4166369438171387,0.4137982130050659,5,7.137972099781036,0.17836682140566373,0.041828696681172464
0.2230386734008789,0.2068706601858139,,0.003703703703703704,0.121,"[-2.22566294670105, -77.41133880615234, -10.086127281188965]",0.06049073860049248,342.791259765625,3.1293134689331055,0.0437866672873497,0.708088884751002,0.09368212521076202,0.0,3.029594659805298,14747.819651599613,96.1718978881836,0,,,6.99401560306549,11.67644460995992,0.875733345746994,4.187590312957764,0.0697931718826294,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.22574527740478514,0.20328301191329956,,0.003703703703703704,0.121,"[-1.810583472251892, -78.56842041015625, -9.095708847045898]",0.06128554418683052,342.7558898925781,3.1297976970672607,0.04371423274278641,0.7085717817147572,0.09287968277931213,0.0,3.028761863708496,14744.577668595264,96.16085815429688,0,,,6.995097852945327,11.65712873140971,0.8742846548557283,4.151721668243408,0.06919536113739014,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.22306671142578124,0.20695705711841583,,0.003703703703703704,0.121,"[-2.1259078979492188, -77.65180969238281, -10.2255220413208]",0.060701996088027954,342.7206115722656,3.1302762031555176,0.043780118227005005,0.7081325451532999,0.0937345027923584,0.0,3.0305252075195312,14741.334618139232,96.1498031616211,0,,,6.996167314052581,11.674698193868002,0.8756023645401001,4.189931488037109,0.06983219146728514,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.22562620162963867,0.20493312180042267,,0.003703703703703704,0.1209,"[-2.2124364376068115, -77.98552703857422, -9.379773139953613]",0.06088581681251526,342.6853942871094,3.1306841373443604,0.0437072329223156,0.7086184471845627,0.09318079054355621,0.0,3.0297141075134277,14738.093837852173,96.13873291015625,0,,,6.997079046964645,11.655262112617493,0.874144658446312,4.165181064605712,0.0694196844100952,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.22315597534179688,0.20705373585224152,,0.003703703703703704,0.1206,"[-2.048809289932251, -77.77874755859375, -10.367768287658691]",0.06082713603973389,342.65008544921875,3.130922317504883,0.04377354681491852,0.7081763545672098,0.09342105686664581,0.0,3.031111240386963,14734.851621877044,96.127685546875,0,,,6.997611379623413,11.672945817311605,0.8754709362983704,4.175920486450195,0.06959867477416992,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.2257137680053711,0.20503747463226318,,0.003703703703703704,0.1208,"[-2.137000799179077, -78.0918960571289, -9.48581314086914]",0.06099068745970726,342.61480712890625,3.1311588287353516,0.043700575828552246,0.7086628278096516,0.09316471219062805,0.0,3.03012752532959,14731.611940715053,96.11662292480469,0,,,6.998139982223511,11.653486887613933,0.874011516571045,4.164461517333984,0.0694076919555664,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.22328081130981445,0.20708677172660828,,0.003703703703703704,0.1208,"[-1.96370267868042, -77.88513946533203, -10.503117561340332]",0.06093590706586838,342.57952880859375,3.1313891410827637,0.043767429888248444,0.7082171340783436,0.093417227268219,0.0,3.031501054763794,14728.370740229535,96.10557556152344,0,,,6.998654730319976,11.671314636866253,0.875348597764969,4.175749397277832,0.06959582328796386,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
