alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.10986089706420898,0.12111213058233261,,0.003703703703703704,0.1215,"[4.3041229248046875, -23.603721618652344, 9.464805603027344]",0.020015574991703033,341.72235107421875,5.168317794799805,0.030467910692095757,0.7968805953860283,0.15693554282188416,0.0,5.125791549682617,14664.617942277078,95.20448303222656,0,,,11.551190271377562,8.124776184558868,0.6093582138419151,7.015017127990722,0.11691695213317871,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.10978630065917969,0.1212494745850563,,0.003703703703703704,0.1215,"[4.319082260131836, -23.641324996948242, 9.322244644165039]",0.020009014755487442,341.6387634277344,5.198660850524902,0.03046436235308647,0.7969042509794235,0.15785636007785797,0.0,5.155935287475586,14657.148763270927,95.17117309570312,0,,,11.619007000923157,8.123829960823059,0.6092872470617294,7.0561786651611325,0.11760297775268554,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.10971321105957031,0.12138419598340988,,0.003703703703703704,0.1215,"[4.33422327041626, -23.678855895996094, 9.1786527633667]",0.02000282146036625,341.5547180175781,5.22900390625,0.03046112321317196,0.7969258452455202,0.15877726674079895,0.0,5.186076641082764,14649.63606475946,95.13768768310547,0,,,11.686823730468749,8.12296619017919,0.6092224642634392,7.097343063354492,0.1182890510559082,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.109641752243042,0.12151622772216797,,0.003703703703703704,0.1215,"[4.349456787109375, -23.716466903686523, 9.034534454345703]",0.01999724470078945,341.4701843261719,5.2593464851379395,0.030458146706223488,0.7969456886251767,0.15969829261302948,0.0,5.2162184715271,14642.079926486002,95.10399627685547,0,,,11.754639394283293,8.122172454992931,0.6091629341244699,7.13851261138916,0.11897521018981934,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.10957172393798828,0.12164559215307236,,0.003703703703703704,0.1215,"[4.3649187088012695, -23.754016876220703, 8.889591217041016]",0.019992129877209663,341.38519287109375,5.289689540863037,0.03045540302991867,0.7969639798005421,0.16061939299106598,0.0,5.246359348297119,14634.480478694815,95.07011413574219,0,,,11.822456123828887,8.121440807978313,0.6091080605983735,7.179686164855957,0.1196614360809326,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.10950319290161133,0.1217726618051529,,0.003703703703703704,0.1215,"[4.380491256713867, -23.791610717773438, 8.74401569366455]",0.019987601786851883,341.29962158203125,5.320032119750977,0.030452873557806015,0.7969808429479599,0.16154064238071442,0.0,5.276498317718506,14626.837727136906,95.03604125976562,0,,,11.890271787643432,8.120766282081604,0.6090574711561203,7.220865440368652,0.12034775733947753,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.10943609237670898,0.12189766764640808,,0.003703703703703704,0.1215,"[4.396210193634033, -23.829200744628906, 8.597793579101562]",0.01998363435268402,341.213623046875,5.350376605987549,0.030450530350208282,0.7969964643319447,0.16246195137500763,0.0,5.306637763977051,14619.151603614138,95.00177764892578,0,,,11.95809171438217,8.12014142672221,0.6090106070041658,7.2620498657226555,0.12103416442871093,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.10937043190002442,0.12202037125825882,,0.003703703703703704,0.1215,"[4.412094593048096, -23.866777420043945, 8.450952529907227]",0.01998024247586727,341.127197265625,5.380719184875488,0.03044836036860943,0.7970109308759371,0.16338343918323517,0.0,5.336776256561279,14611.422354057468,94.9673080444336,0,,,12.025907378196715,8.119562764962515,0.6089672073721886,7.303237724304199,0.12172062873840332,,,,,0.0,,,182105652.276743,5.491317746031937e-07,,,,,,,,,,,,,,
0.10930610656738281,0.12214113771915436,,0.003703703703703704,0.1215,"[4.428066253662109, -23.904394149780273, 8.303567886352539]",0.019977480173110962,341.0401916503906,5.411062240600586,0.030446333810687065,0.7970244412620862,0.1643049567937851,184.11662322061994,5.366915225982666,14603.649401509656,94.93264770507812,0,,,12.09372410774231,8.119022349516552,0.6089266762137414,7.3444318771362305,0.12240719795227051,0.8738193745286079,11.444012677556637,2.7614837201307907,3,0.0,,,181030252.94188216,5.523938588988435e-07,30.460752487182617,1.923721092305624,,"[1.4065155982971191, 5.357043266296387, 20.24603843688965]",321.4872131347656,1104.7290724546253,0.9814641478757817,0.00016201490403872491,2.433778762817383,0.41088369488716125,5,7.10600260734558,0.1666305959960765,0.043395066446443434
0.10924314498901368,0.12226003408432007,,0.003703703703703704,0.1217,"[4.444208145141602, -23.942018508911133, 8.155673027038574]",0.01997535303235054,340.9527282714844,5.441405773162842,0.030444450676441193,0.797036995490392,0.16522663831710815,0.0,5.397053241729736,14595.833308589696,94.89779663085938,0,,,12.16154190301895,8.11852018038432,0.608889013528824,7.3856306076049805,0.12309384346008301,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10919347763061524,0.12237188220024109,,0.003703703703703704,0.1217,"[4.463592052459717, -23.968164443969727, 8.00005054473877]",0.01996418833732605,340.86480712890625,5.471747398376465,0.030453331768512726,0.7969777882099152,0.16614194214344025,0.0,5.427179336547852,14587.973734617095,94.86274719238281,0,,,12.229355435371398,8.120888471603394,0.6090666353702545,7.426543807983398,0.12377573013305664,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10915074348449708,0.12247519940137863,,0.003703703703703704,0.1217,"[4.496142864227295, -23.991317749023438, 7.819012641906738]",0.019947372376918793,340.7763977050781,5.502084732055664,0.030460363253951073,0.7969309116403261,0.16702786087989807,0.0,5.457294940948486,14580.07109653465,94.82750701904297,0,,,12.297159376144409,8.122763534386953,0.6092072650790215,7.466146087646484,0.12443576812744139,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10910923004150391,0.12257738411426544,,0.003703703703703704,0.1217,"[4.528672695159912, -24.014955520629883, 7.637826442718506]",0.019931912422180176,340.6874694824219,5.5324225425720215,0.030457431450486183,0.7969504569967587,0.1679551750421524,0.0,5.4874114990234375,14572.125044020417,94.79206848144531,0,,,12.364964382648468,8.12198172012965,0.6091486290097238,7.5075942993164055,0.1251265716552734,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.1090692138671875,0.12267913669347763,,0.003703703703703704,0.1217,"[4.557953357696533, -24.040098190307617, 7.453405857086182]",0.01991741545498371,340.5981140136719,5.562760829925537,0.030453255400061607,0.7969782973329226,0.16887536644935608,0.0,5.517525672912598,14564.135803841978,94.75645446777344,0,,,12.432770454883574,8.120868106683096,0.6090651080012321,7.548727798461914,0.12581212997436522,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10903034210205079,0.1227802261710167,,0.003703703703703704,0.1217,"[4.587118625640869, -24.065750122070312, 7.2688117027282715]",0.019904322922229767,340.5082092285156,5.593100070953369,0.03045087307691574,0.7969941794872284,0.1698022335767746,0.0,5.547642230987549,14556.103114042027,94.72063446044922,0,,,12.50057865858078,8.120232820510864,0.6090174615383148,7.59015884399414,0.12650264739990233,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10899249076843262,0.1228804662823677,,0.003703703703703704,0.1217,"[4.616251468658447, -24.091838836669922, 7.08409309387207]",0.019892608746886253,340.4178771972656,5.623440742492676,0.030448706820607185,0.7970086211959521,0.17072880268096924,0.0,5.577756881713867,14548.027300157053,94.68461608886719,0,,,12.56839005947113,8.119655152161917,0.6089741364121437,7.6315767288208,0.12719294548034665,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10895569801330567,0.12297992408275604,,0.003703703703703704,0.1217,"[4.6452250480651855, -24.118417739868164, 6.8993000984191895]",0.019882315769791603,340.3270263671875,5.653779983520508,0.03044673055410385,0.7970217963059743,0.17165511846542358,0.0,5.607873439788818,14539.908112091407,94.6484146118164,0,,,12.636198263168334,8.119128147761028,0.6089346110820771,7.672983169555664,0.12788305282592774,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10891982078552247,0.12307845056056976,,0.003703703703703704,0.1217,"[4.674127578735352, -24.145418167114258, 6.714613437652588]",0.019873449578881264,340.2357177734375,5.6841230392456055,0.03044491447508335,0.7970339034994443,0.1725812405347824,0.0,5.637989521026611,14531.745652456042,94.61201477050781,0,,,12.704014992713928,8.118643860022228,0.6088982895016671,7.714381599426269,0.1285730266571045,,,,,0.0,,,181030252.94188216,5.523938588988435e-07,,,,,,,,,,,,,,
0.10888495445251464,0.12317624688148499,,0.003703703703703704,0.1217,"[4.702874183654785, -24.172767639160156, 6.529664993286133]",0.019865870475769043,340.14385986328125,5.714465141296387,0.030443251132965088,0.7970449924468994,0.17350715398788452,0.0,5.6681060791015625,14523.539950369926,94.57543182373047,0,,,12.771829590797424,8.118200302124023,0.6088650226593018,7.755769157409667,0.12926281929016112,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887849807739258,0.12324932962656021,,0.003703703703703704,0.122,"[4.71558141708374, -24.195646286010742, 6.323328971862793]",0.019849617034196854,340.0516357421875,5.744823455810547,0.030489513650536537,0.7967365756630898,0.17451468110084534,0.0,5.698216438293457,14515.290945491317,94.53864288330078,0,,,12.83968042373657,8.13053697347641,0.6097902730107307,7.8008056640625,0.130013427734375,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887235641479492,0.12332328408956528,,0.003703703703703704,0.122,"[4.728328227996826, -24.21868133544922, 6.117351531982422]",0.01983487606048584,339.9588317871094,5.775184154510498,0.030483050271868706,0.7967796648542086,0.1754363626241684,0.0,5.728325366973877,14506.998792028406,94.50167083740234,0,,,12.907536585330963,8.128813405831655,0.6096610054373741,7.84200439453125,0.1307000732421875,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887353897094726,0.12340686470270157,,0.003703703703703704,0.1219,"[4.73796272277832, -24.238630294799805, 5.940473556518555]",0.019824007526040077,339.86553955078125,5.805539608001709,0.03048539347946644,0.7967640434702237,0.17633156478405,0.0,5.7584228515625,14498.663242762097,94.4645004272461,0,,,12.975381023883818,8.129438261191051,0.6097078695893289,7.882019805908203,0.13136699676513672,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887324333190918,0.12349315732717514,,0.003703703703703704,0.1219,"[4.757807731628418, -24.2482967376709, 5.75425910949707]",0.01980629190802574,339.77178955078125,5.835893630981445,0.03048166073858738,0.7967889284094174,0.17724591493606567,0.0,5.7885212898254395,14490.28452834662,94.42713165283203,0,,,13.04322226524353,8.128442863623302,0.6096332147717477,7.922891807556152,0.13204819679260252,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887345314025879,0.12357943505048752,,0.003703703703703704,0.1219,"[4.777200698852539, -24.25827407836914, 5.569036483764648]",0.019789986312389374,339.6775817871094,5.866246223449707,0.030476052314043045,0.7968263179063797,0.17817066609859467,0.0,5.818620204925537,14481.862670263974,94.38957977294922,0,,,13.111060309410094,8.126947283744812,0.6095210462808609,7.964227867126464,0.1327371311187744,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887418746948242,0.12366566807031631,,0.003703703703703704,0.1222,"[4.7961506843566895, -24.268577575683594, 5.384403705596924]",0.0197750274091959,339.5828857421875,5.896600723266602,0.030471034348011017,0.7968597710132599,0.1790953278541565,0.0,5.848717212677002,14473.39767573523,94.35183715820312,0,,,13.178902616500853,8.125609159469604,0.6094206869602203,8.005561637878417,0.13342602729797362,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887527465820312,0.12375183403491974,,0.003703703703703704,0.1222,"[4.814804553985596, -24.279197692871094, 5.2004899978637695]",0.01976144313812256,339.4877014160156,5.926955699920654,0.030466532334685326,0.7968897844354311,0.18001987040042877,0.0,5.8788161277771,14464.889343090126,94.31391906738281,0,,,13.246745989322662,8.124408622582754,0.6093306466937065,8.046887969970703,0.13411479949951172,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887678146362305,0.12383771687746048,,0.003703703703703704,0.1222,"[4.833116054534912, -24.290212631225586, 5.0173234939575195]",0.01974928192794323,339.39202880859375,5.957310676574707,0.03046248108148575,0.796916792790095,0.1809442937374115,0.0,5.9089131355285645,14456.337819743265,94.27577209472656,0,,,13.314589362144469,8.1233282883962,0.609249621629715,8.088208007812499,0.134803466796875,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10887864112854004,0.12392336875200272,,0.003703703703703704,0.1222,"[4.851118087768555, -24.3016357421875, 4.834690093994141]",0.019738521426916122,339.2958679199219,5.987666130065918,0.0304588433355093,0.796941044429938,0.18186868727207184,0.0,5.939011096954346,14447.743130525922,94.2374496459961,0,,,13.382433800697326,8.12235822280248,0.609176866710186,8.129529762268065,0.13549216270446776,,,,,0.0,,,179898189.4787962,5.558699633927475e-07,,,,,,,,,,,,,,
0.10889554023742676,0.1240040585398674,,0.003703703703703704,0.1222,"[4.878143787384033, -24.324460983276367, 4.673101902008057]",0.019741812720894814,339.19921875,6.018026351928711,0.030463948845863342,0.7969070076942444,0.18281345069408417,182.60040449895962,5.969099521636963,14439.105320653198,94.19892883300781,0,,,13.450288896560668,8.123719692230225,0.6092789769172668,8.171761894226075,0.13619603157043458,0.8739179271455471,11.442722124562328,2.7608304236687427,3,0.0,,,178710168.42060882,5.595652496093111e-07,52.274749755859375,1.935811738180422,,"[1.673590064048767, 6.424402236938477, 24.49761962890625]",319.69036865234375,1100.7798290406115,0.9812571683639276,0.00016201490403872491,2.4410197734832764,0.4096648693084717,5,7.092498122453689,0.1667241356781789,0.043312414150001276
0.10891138076782227,0.12408502399921417,,0.003703703703703704,0.1222,"[4.90396785736084, -24.346904754638672, 4.510673999786377]",0.019745424389839172,339.10211181640625,6.048385143280029,0.030458442866802216,0.7969437142213185,0.18373450636863708,0.0,5.999188423156738,14430.424106046192,94.16022491455078,0,,,13.518140795230865,8.122251431147259,0.6091688573360444,8.212932014465332,0.13688220024108888,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10892629623413086,0.12416600435972214,,0.003703703703703704,0.1222,"[4.928652763366699, -24.369112014770508, 4.347748279571533]",0.019749512895941734,339.0044860839844,6.0787434577941895,0.030453795567154884,0.7969746962189674,0.18465584516525269,0.0,6.0292792320251465,14421.699653174217,94.12133026123047,0,,,13.585991628170012,8.121012151241302,0.6090759113430977,8.254114723205566,0.13756857872009276,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10894037246704101,0.12424731254577637,,0.003703703703703704,0.1222,"[4.952328205108643, -24.391101837158203, 4.184056282043457]",0.019754070788621902,338.9064025878906,6.109102725982666,0.030449843034148216,0.7970010464390118,0.18557734787464142,0.0,6.059368133544922,14412.932110987667,94.08221435546875,0,,,13.653844592571257,8.119958142439526,0.6089968606829644,8.295308876037597,0.13825514793395993,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.1089537811279297,0.12432849407196045,,0.003703703703703704,0.1222,"[4.975131511688232, -24.41299819946289, 4.020057201385498]",0.0197592806071043,338.80780029296875,6.139459609985352,0.03044644370675087,0.7970237086216608,0.18649913370609283,0.0,6.0894575119018555,14404.121463133673,94.0429458618164,0,,,13.72169222831726,8.119051655133566,0.6089288741350174,8.336511611938477,0.13894186019897461,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10896651268005371,0.12440969049930573,,0.003703703703703704,0.1222,"[4.9972333908081055, -24.434770584106445, 3.8556745052337646]",0.019765136763453484,338.708740234375,6.169817924499512,0.030443495139479637,0.7970433657368023,0.18742109835147858,0.0,6.119546890258789,14395.26765146451,94.00345611572266,0,,,13.789543061256408,8.118265370527904,0.6088699027895929,8.377721786499023,0.13962869644165038,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10897873878479004,0.12449078261852264,,0.003703703703703704,0.1222,"[5.018699645996094, -24.45647621154785, 3.690903902053833]",0.019771704450249672,338.6092529296875,6.200176239013672,0.03044091910123825,0.7970605393250783,0.18834318220615387,0.0,6.1496381759643555,14386.370605209442,93.96377563476562,0,,,13.857393894195555,8.117578426996868,0.6088183820247651,8.418938827514648,0.14031564712524414,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10899043083190918,0.1245720162987709,,0.003703703703703704,0.1222,"[5.039447784423828, -24.478288650512695, 3.525843620300293]",0.019779112190008163,338.50921630859375,6.230534076690674,0.03043864294886589,0.7970757136742274,0.1892654001712799,0.0,6.1797285079956055,14377.430747676499,93.92391967773438,0,,,13.925243661403655,8.116971453030905,0.6087728589773178,8.460162734985351,0.14100271224975586,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10900876998901367,0.12466216832399368,,0.003703703703703704,0.1222,"[5.074303150177002, -24.513212203979492, 3.3888275623321533]",0.019802561029791832,338.40875244140625,6.260890960693359,0.03046848066151142,0.7968767955899239,0.19018445909023285,0.0,6.209812641143799,14368.447380185862,93.88385009765625,0,,,13.993091297149657,8.124928176403046,0.6093696132302284,8.501241874694824,0.14168736457824704,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10902681350708007,0.12475186586380005,,0.003703703703703704,0.1222,"[5.108520984649658, -24.5478572845459, 3.2515313625335693]",0.019826354458928108,338.3077392578125,6.291248321533203,0.030464865267276764,0.7969008982181549,0.1911090910434723,0.0,6.239896774291992,14359.42106515043,93.8436050415039,0,,,14.060939998626708,8.123964071273804,0.6092973053455353,8.542574501037597,0.14237624168395996,,,,,0.0,,,178710168.42060882,5.595652496093111e-07,,,,,,,,,,,,,,
0.10904455184936523,0.12484133243560791,,0.003703703703703704,0.1222,"[5.142009258270264, -24.582334518432617, 3.1138575077056885]",0.019850552082061768,338.20623779296875,6.3216047286987305,0.03046155907213688,0.7969229395190874,0.19203363358974457,0.0,6.26998233795166,14350.3515806917,93.80314636230469,0,,,14.128786568641662,8.123082419236502,0.6092311814427376,8.583903121948241,0.1430650520324707,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10906203269958496,0.1249302551150322,,0.003703703703703704,0.1222,"[5.175025463104248, -24.616600036621094, 2.9760327339172363]",0.019875187426805496,338.1043395996094,6.351962089538574,0.030458517372608185,0.7969432175159454,0.1929580718278885,0.0,6.3000664710998535,14341.238826977236,93.76251220703125,0,,,14.196635270118712,8.122271299362183,0.6091703474521637,8.625223159790039,0.143753719329834,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10907800674438477,0.12502235174179077,,0.003703703703703704,0.1222,"[5.222729682922363, -24.64410972595215, 2.8210315704345703]",0.019896220415830612,338.0019226074219,6.382319927215576,0.030463216826319695,0.7969118878245354,0.1938682496547699,0.0,6.330151557922363,14332.083123296166,93.72167205810547,0,,,14.264485037326812,8.123524487018585,0.6092643365263939,8.665910911560058,0.14443184852600097,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10909377098083496,0.12511374056339264,,0.003703703703703704,0.1222,"[5.269222259521484, -24.67166519165039, 2.6663408279418945]",0.019917985424399376,337.8990173339844,6.412675857543945,0.030459949746727943,0.796933668355147,0.19479317963123322,0.0,6.360236644744873,14322.883986071001,93.68065643310547,0,,,14.332330541610718,8.122653265794119,0.6091989949345589,8.707255554199218,0.1451209259033203,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.1091093921661377,0.12520451843738556,,0.003703703703703704,0.1222,"[5.314679145812988, -24.6992130279541, 2.511859178543091]",0.01994045078754425,337.79559326171875,6.4430317878723145,0.030456945300102234,0.7969536979993184,0.1957179605960846,0.0,6.390323638916016,14313.641944552139,93.6394271850586,0,,,14.400176045894622,8.121852080027264,0.6091389060020448,8.7485933303833,0.14580988883972168,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10912849426269532,0.12530073523521423,,0.003703703703703704,0.1222,"[5.370656967163086, -24.763559341430664, 2.362308979034424]",0.019994011148810387,337.69171142578125,6.473414897918701,0.030486799776554108,0.7967546681563059,0.19680684804916382,0.0,6.4204301834106445,14304.35677857144,93.59801483154297,0,,,14.468082296848296,8.129813273747763,0.6097359955310822,8.79726505279541,0.14662108421325684,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10914732933044434,0.1253960281610489,,0.003703703703703704,0.1222,"[5.425018787384033, -24.8259220123291, 2.212542772293091]",0.02004663087427616,337.5873718261719,6.503798007965088,0.03048175387084484,0.796788307527701,0.19772380590438843,0.0,6.450538158416748,14295.028386983762,93.55642700195312,0,,,14.53598854780197,8.128467698891958,0.6096350774168968,8.838254356384278,0.1473042392730713,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10916578292846679,0.12549015879631042,,0.003703703703703704,0.1222,"[5.477766036987305, -24.88650894165039, 2.0626983642578125]",0.020098473876714706,337.4825439453125,6.534179210662842,0.030477147549390793,0.7968190163373947,0.19864116609096527,0.0,6.480644702911377,14285.656819225314,93.51461791992188,0,,,14.60389053583145,8.127239346504211,0.6095429509878159,8.87925796508789,0.14798763275146481,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10918395042419433,0.125583216547966,,0.003703703703703704,0.1222,"[5.528951644897461, -24.9454402923584, 1.9124609231948853]",0.020149609073996544,337.377197265625,6.564558506011963,0.030472945421934128,0.7968470305204391,0.19955892860889435,0.0,6.5107502937316895,14276.242319758647,93.47262573242188,0,,,14.671788260936736,8.126118779182434,0.6094589084386826,8.920283317565918,0.14867138862609863,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10920180320739746,0.12567515671253204,,0.003703703703703704,0.1222,"[5.578774929046631, -25.002832412719727, 1.7622876167297363]",0.020200181752443314,337.2714538574219,6.594939708709717,0.030469102784991264,0.7968726481000582,0.20047703385353088,0.0,6.540853500366211,14266.784629747335,93.43045043945312,0,,,14.739690248966216,8.125094075997671,0.6093820556998253,8.96132297515869,0.1493553829193115,,,,,0.0,,,177466858.57240012,5.634854913443097e-07,,,,,,,,,,,,,,
0.10921442985534668,0.12577340006828308,,0.003703703703703704,0.1222,"[5.631798267364502, -25.067903518676758, 1.6204791069030762]",0.020258434116840363,337.1651306152344,6.625323295593262,0.030473079532384872,0.7968461364507675,0.20142914354801178,181.42809691110617,6.570967197418213,14257.283780403654,93.38809204101562,0,,,14.807597565650939,8.1261545419693,0.6094615906476974,9.00388240814209,0.15006470680236816,0.8729708755799347,11.455135881087406,2.8005038229812573,3,0.0,,,176169207.46513626,5.676360894101764e-07,83.62709045410156,1.9418893217687543,,"[1.968963623046875, 7.5968523025512695, 29.065082550048828]",317.6922912597656,1096.4432195033262,0.9810229248892794,0.00016201490403872491,2.4490559101104736,0.4083206057548523,5,7.077510727643967,0.15864557149122266,0.04331253937510485
0.10922698020935058,0.1258702576160431,,0.003703703703703704,0.1222,"[5.683444976806641, -25.131277084350586, 1.4783728122711182]",0.020315898582339287,337.058349609375,6.655705451965332,0.030469270423054695,0.7968715305129687,0.20234662294387817,0.0,6.601080894470215,14247.739718025807,93.34552001953125,0,,,14.875501685142517,8.125138779481253,0.6093854084610939,9.04489574432373,0.1507482624053955,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.10923947334289551,0.1259659081697464,,0.003703703703703704,0.1222,"[5.733741283416748, -25.193056106567383, 1.3357110023498535]",0.02037264034152031,336.9510498046875,6.686087608337402,0.03046577237546444,0.796894850830237,0.2032645344734192,0.0,6.631192207336426,14238.152601056847,93.30276489257812,0,,,14.943405804634093,8.124205966790518,0.6093154475092888,9.085922813415527,0.15143204689025877,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.10925192832946777,0.12606023252010345,,0.003703703703703704,0.1222,"[5.782790660858154, -25.253366470336914, 1.192643404006958]",0.02042878046631813,336.8433837890625,6.71646785736084,0.03046254813671112,0.7969163457552592,0.2041826993227005,0.0,6.6613030433654785,14228.52230150479,93.25983428955078,0,,,15.011305661201476,8.123346169789633,0.6092509627342224,9.126965332031249,0.15211608886718747,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.1092642879486084,0.12615324556827545,,0.003703703703703704,0.1222,"[5.830626964569092, -25.31229019165039, 1.0491943359375]",0.020484382286667824,336.73516845703125,6.7468485832214355,0.030459575355052948,0.796936164299647,0.2051011621952057,0.0,6.691412925720215,14218.848981490706,93.21666717529297,0,,,15.079206583499907,8.12255342801412,0.609191507101059,9.168020439147949,0.1528003406524658,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.10927659988403321,0.12624523043632507,,0.003703703703703704,0.1222,"[5.877347469329834, -25.369922637939453, 0.9052587747573853]",0.020539529621601105,336.62640380859375,6.777228832244873,0.03045682981610298,0.7969544678926468,0.20601989328861237,0.0,6.721522331237793,14209.132440670572,93.17333984375,0,,,15.14710644006729,8.121821284294128,0.6091365963220596,9.209089851379394,0.15348483085632322,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.10928885459899902,0.12633612751960754,,0.003703703703703704,0.1222,"[5.922995567321777, -25.426389694213867, 0.7611023187637329]",0.02059432864189148,336.51727294921875,6.8076066970825195,0.030454276129603386,0.7969714924693108,0.2069389522075653,0.0,6.751630783081055,14199.372680751187,93.12983703613281,0,,,15.21500096797943,8.12114030122757,0.6090855225920677,9.250170135498047,0.15416950225830078,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.10930103302001953,0.1264258474111557,,0.003703703703703704,0.1222,"[5.967598915100098, -25.481721878051758, 0.6165093779563904]",0.020648805424571037,336.4075927734375,6.837984561920166,0.030451904982328415,0.7969873001178105,0.20785820484161377,0.0,6.78173828125,14189.570102394933,93.08610534667969,0,,,15.28289549589157,8.120507995287578,0.6090380996465684,9.291260719299316,0.15485434532165526,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.10931313514709473,0.1265145093202591,,0.003703703703703704,0.1222,"[6.011246204376221, -25.536043167114258, 0.47168639302253723]",0.020703066140413284,336.2974548339844,6.868361949920654,0.030449703335762024,0.7970019777615864,0.2087777554988861,0.0,6.8118438720703125,14179.724289643946,93.04216766357422,0,,,15.35078895807266,8.119920889536541,0.6089940667152406,9.332363319396972,0.1555393886566162,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
