alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.03471457004547119,0.24995988607406616,,0.007333333333333333,0.2301,"[0.00038592994678765535, 0.0002509552286937833, 0.00019807815260719508]",3.9377394500661467e-07,334.044921875,6.666666030883789,0.0,1.0,0.0,0.0,6.661089897155762,28291.307843831648,90.21526336669922,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03472303867340088,0.2499598264694214,,0.007333333333333333,0.2304,"[0.0004039389023091644, 0.0002684104547370225, 0.00026378154871053994]",4.3393112036937964e-07,333.9339599609375,6.666666030883789,0.0,1.0,0.0,0.0,6.661087512969971,28272.539491702748,90.18196105957031,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03473152160644531,0.24995911121368408,,0.007333333333333333,0.2307,"[0.0003957503940910101, 0.0002588534262031317, 0.0002648639783728868]",4.2615880602170364e-07,333.8229675292969,6.666666030883789,0.0,1.0,0.0,0.0,6.66108512878418,28253.771105354324,90.1486587524414,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03474006652832031,0.24995899200439453,,0.007333333333333333,0.2307,"[0.00040258289664052427, 0.00024643063079565763, 0.00021909714268986136]",4.092933636457019e-07,333.7119445800781,6.666666030883789,0.0,1.0,0.0,0.0,6.6610822677612305,28235.002735538084,90.11536407470703,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03474853277206421,0.24995827674865723,,0.007333333333333333,0.2307,"[0.0004079473146703094, 0.00023862719535827637, 0.000198955531232059]",4.0344539797843026e-07,333.60101318359375,6.666666030883789,0.0,1.0,0.0,0.0,6.661078929901123,28216.234329431056,90.0820541381836,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03475706577301026,0.24995803833007812,,0.007333333333333333,0.2311,"[0.00039975641993805766, 0.00024183213827200234, 0.00025072574499063194]",4.1731533428901457e-07,333.489990234375,6.666666030883789,0.0,1.0,0.0,0.0,6.661076545715332,28197.465934808828,90.04875183105469,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.034765636920928954,0.24995774030685425,,0.007333333333333333,0.2311,"[0.00042340336949564517, 0.00025720836129039526, 0.00027437685639597476]",4.4585516434381134e-07,333.3790283203125,6.666666030883789,0.0,1.0,0.0,0.0,6.661073684692383,28178.697559749035,90.01544952392578,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03477414846420288,0.2499571442604065,,0.007333333333333333,0.2311,"[0.00040662407991476357, 0.0002486550947651267, 0.00027090549701824784]",4.317667503528355e-07,333.2680358886719,6.666666030883789,0.0,1.0,0.0,0.0,6.66107177734375,28159.92922370063,89.98214721679688,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.034782638549804686,0.24995672702789307,,0.007333333333333333,0.2309,"[0.0004132044268772006, 0.0002476340450812131, 0.0002490234328433871]",4.272220053280762e-07,333.1570739746094,6.666666030883789,0.0,1.0,0.0,0.0,6.661067962646484,28141.160865844755,89.94884490966797,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03479119300842285,0.2499564290046692,,0.007333333333333333,0.231,"[0.0004024338850285858, 0.0002436429203953594, 0.000262622837908566]",4.2460257532184187e-07,333.04608154296875,6.666666030883789,0.0,1.0,0.0,0.0,6.661065578460693,28122.39256865297,89.9155502319336,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,196484477.04276448,1.017892115500149e-06,,,,,,,,,,,,,,
0.03479972839355469,0.24995601177215576,,0.007333333333333333,0.2309,"[0.000421390519477427, 0.00025616944185458124, 0.0002677059092093259]",4.4235613927412487e-07,332.9351501464844,6.666666030883789,0.0,1.0,0.0,142.2827708351624,6.661063194274902,28103.624324256285,89.88224792480469,0,,,14.899998579025267,0.0,0.0,0.0,0.0,0.8795662590465114,16.07853357069614,4.074945765291905,3,0.0,,,195034911.69295034,1.0254574335638245e-06,176.66043090820312,2.0015954061979655,,"[4.912123203277588, 19.683488845825195, 78.76799011230469]",317.1218566894531,1092.8554317667324,0.9622731964611457,0.00011456183729907014,2.5544540882110596,0.39147308468818665,6,6.8809431254863735,0.06268187569181005,0.023167321944387823
0.034808337688446045,0.24995547533035278,,0.007333333333333333,0.2308,"[0.0004158192896284163, 0.00022978543711360544, 0.00014864445256534964]",3.925639759927435e-07,332.8241882324219,6.666666030883789,0.0,1.0,0.0,0.0,6.661060333251953,28084.85603673265,89.84894561767578,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.03481684684753418,0.24995505809783936,,0.007333333333333333,0.2308,"[0.0004260462592355907, 0.00023749470710754395, 0.00017569541523698717]",4.089846186161594e-07,332.7131652832031,6.666666030883789,0.0,1.0,0.0,0.0,6.661056995391846,28066.08770511466,89.81564331054688,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.0348254132270813,0.24995452165603638,,0.007333333333333333,0.2307,"[0.00042316794861108065, 0.00023907602007966489, 0.0001749706279952079]",4.076375716977054e-07,332.6021728515625,6.666665554046631,0.0,1.0,0.0,0.0,6.661054611206055,28047.31937496986,89.78234100341797,0,,,14.899997513294219,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.03483400106430054,0.24995410442352295,,0.007333333333333333,0.2307,"[0.00041252910159528255, 0.0002394950424786657, 0.00019362449529580772]",4.063840606249869e-07,332.4912109375,6.666666030883789,0.0,1.0,0.0,0.0,6.661052227020264,28028.55108102895,89.74903106689453,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.03484255313873291,0.24995408952236176,,0.007333333333333333,0.2307,"[0.000436118250945583, 0.00024366080469917506, 0.00017932415357790887]",4.1912986148417986e-07,332.3802490234375,6.666666030883789,0.0,1.0,0.0,0.0,6.661048412322998,28009.78278387458,89.71574401855469,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.034851088523864746,0.24995331466197968,,0.007333333333333333,0.2307,"[0.00042617321014404297, 0.00023329138639383018, 0.0001590061146998778]",4.0380771793024905e-07,332.2692565917969,6.666666030883789,0.0,1.0,0.0,0.0,6.661046028137207,27991.01446272609,89.68244171142578,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.03485963582992554,0.24995283782482147,,0.007333333333333333,0.2307,"[0.00042863012640736997, 0.00023423433594871312, 0.0001723766326904297]",4.09294557357498e-07,332.1582946777344,6.666666030883789,0.0,1.0,0.0,0.0,6.661043643951416,27972.24620320199,89.64913940429688,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.03486818313598633,0.2499525398015976,,0.007333333333333333,0.2304,"[0.0004312890814617276, 0.00024855852825567126, 0.0002355956967221573]",4.3531278492991987e-07,332.0472717285156,6.666666030883789,0.0,1.0,0.0,0.0,6.661041259765625,27953.47802098973,89.61583709716797,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.03487676382064819,0.2499520629644394,,0.007333333333333333,0.2304,"[0.00041493296157568693, 0.00025017617736011744, 0.00026997565873898566]",4.3856735487679543e-07,331.93634033203125,6.666666030883789,0.0,1.0,0.0,0.0,6.661038398742676,27934.709756063865,89.58252716064453,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,195034911.69295034,1.0254574335638245e-06,,,,,,,,,,,,,,
0.03488539218902588,0.2499515265226364,,0.007333333333333333,0.2307,"[0.00042300045606680214, 0.00023955703363753855, 0.00024387837038375437]",4.3018042106268695e-07,331.8253479003906,6.666666030883789,0.0,1.0,0.0,0.0,6.661035060882568,27915.941458165496,89.5492172241211,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.03489402294158936,0.2499513477087021,,0.007333333333333333,0.2308,"[0.00041567086009308696, 0.00023088515445124358, 0.00020794868760276586]",4.106250628410635e-07,331.7143859863281,6.666666030883789,0.0,1.0,0.0,0.0,6.661032676696777,27897.17317796067,89.51591491699219,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.03490265846252441,0.24995093047618866,,0.007333333333333333,0.2305,"[0.00043468951480463147, 0.0002506649470888078, 0.0002652454422786832]",4.4923092445969814e-07,331.6033630371094,6.666666030883789,0.0,1.0,0.0,0.0,6.661029815673828,27878.404902516253,89.48262023925781,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.034911298751831056,0.24995027482509613,,0.007333333333333333,0.2305,"[0.00043003977043554187, 0.00025209487648680806, 0.00023066520225256681]",4.348826223576907e-07,331.492431640625,6.666666030883789,0.0,1.0,0.0,0.0,6.661027431488037,27859.736106969212,89.4493179321289,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.03492000102996826,0.2499498575925827,,0.007333333333333333,0.2305,"[0.00043307722080498934, 0.00024425028823316097, 0.000174374581547454]",4.1731138367140375e-07,331.3814392089844,6.666666030883789,0.0,1.0,0.0,0.0,6.66102409362793,27841.07884593163,89.416015625,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.034928672313690186,0.24994955956935883,,0.007333333333333333,0.2305,"[0.00044795573921874166, 0.000249166478170082, 0.00015475749387405813]",4.242203601734218e-07,331.2704772949219,6.666666030883789,0.0,1.0,0.0,0.0,6.661021709442139,27822.42156373268,89.3827133178711,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.034937267303466794,0.24994932115077972,,0.007333333333333333,0.2305,"[0.0004320257867220789, 0.00025876224390231073, 0.00020233154646120965]",4.301278409002407e-07,331.15948486328125,6.666666030883789,0.0,1.0,0.0,0.0,6.661017894744873,27803.76434461459,89.34941101074219,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.03494598627090454,0.24994872510433197,,0.007333333333333333,0.2305,"[0.00043557642493397, 0.0002582669258117676, 0.00019170284213032573]",4.2927402432724193e-07,331.04852294921875,6.666666030883789,0.0,1.0,0.0,0.0,6.661015510559082,27785.10716473046,89.31611633300781,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.03495457649230957,0.2499484270811081,,0.007333333333333333,0.2308,"[0.0004461860517039895, 0.00026447593700140715, 0.00017695427231956273]",4.346318291936768e-07,330.9375,6.666666030883789,0.0,1.0,0.0,0.0,6.661013126373291,27766.450004003927,89.2828140258789,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.0349632740020752,0.24994789063930511,,0.007333333333333333,0.2308,"[0.0004400670586619526, 0.0002639079175423831, 0.00022097110922913998]",4.432299078871438e-07,330.8265686035156,6.666666030883789,0.0,1.0,0.0,0.0,6.661010265350342,27747.79271736635,89.24951171875,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,193592536.86832917,1.0330976763635719e-06,,,,,,,,,,,,,,
0.03497188329696655,0.24994729459285736,,0.007333333333333333,0.2308,"[0.00044151843758299947, 0.000259640219155699, 0.00019541740766726434]",4.35064634984883e-07,330.715576171875,6.666666030883789,0.0,1.0,0.0,141.49282872573443,6.661006927490234,27729.135444718282,89.2162094116211,0,,,14.899998579025267,0.0,0.0,0.0,0.0,0.8826057268167281,16.02316322457711,4.073513785479006,3,0.0,,,192157355.16546682,1.0408136593459036e-06,240.66558837890625,2.0016060628952075,,"[4.9158616065979, 19.695110321044922, 78.8291015625]",315.01922607421875,1088.4254797711515,0.9617776738478984,0.00011456183729907014,2.5584716796875,0.39085832238197327,6,6.873450317382812,0.060757597050584644,0.02246846354571167
0.03498053789138794,0.24994681775569916,,0.007333333333333333,0.2308,"[0.00044918476487509906, 0.0002662199840415269, 0.00023184299061540514]",4.5354155986387923e-07,330.6046142578125,6.666666030883789,0.0,1.0,0.0,0.0,6.661004543304443,27710.478275346206,89.18290710449219,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.034989233016967776,0.2499464601278305,,0.007333333333333333,0.2308,"[0.00043968140380457044, 0.0002626222267281264, 0.000251688965363428]",4.531688375664089e-07,330.4936218261719,6.666666030883789,0.0,1.0,0.0,0.0,6.661001682281494,27691.92889003682,89.14961242675781,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.03499793767929077,0.24994616210460663,,0.007333333333333333,0.2308,"[0.00045340717770159245, 0.0002745109668467194, 0.00024531365488655865]",4.639668986783363e-07,330.3826599121094,6.666666030883789,0.0,1.0,0.0,0.0,6.660999298095703,27673.382620157645,89.1163101196289,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.035006639957427976,0.24994568526744843,,0.007333333333333333,0.231,"[0.0004433238646015525, 0.0002659022866282612, 0.000236001011217013]",4.515869420629315e-07,330.2716369628906,6.666666030883789,0.0,1.0,0.0,0.0,6.660995960235596,27654.836387602933,89.0830078125,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.035015451908111575,0.249945268034935,,0.007333333333333333,0.2308,"[0.0004326629568822682, 0.00025416852440685034, 0.00021469115745276213]",4.3386708625803294e-07,330.16070556640625,6.666666030883789,0.0,1.0,0.0,0.0,6.660993576049805,27636.29017166477,89.0497055053711,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.03502419948577881,0.24994485080242157,,0.007333333333333333,0.2308,"[0.00044224262819625437, 0.00027589380624704063, 0.0002975607058033347]",4.772741704073269e-07,330.0497131347656,6.666666030883789,0.0,1.0,0.0,0.0,6.660989761352539,27617.743951326964,89.01638793945312,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.03503298044204712,0.2499443143606186,,0.007333333333333333,0.2308,"[0.0004582178662531078, 0.00026914835325442255, 0.00023456096823792905]",4.620677600541967e-07,329.9387512207031,6.666666030883789,0.0,1.0,0.0,0.0,6.660987377166748,27599.19772104467,88.98308563232422,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.03504176139831543,0.24994401633739471,,0.007333333333333333,0.2308,"[0.0004587823059409857, 0.0002657610166352242, 0.00019926548702642322]",4.507045900936646e-07,329.8277587890625,6.666666030883789,0.0,1.0,0.0,0.0,6.660984992980957,27580.651539253056,88.94978332519531,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.03505049705505371,0.24994347989559174,,0.007333333333333333,0.2306,"[0.0004551869642455131, 0.0002608954964671284, 0.00018907070625573397]",4.4391040887603594e-07,329.716796875,6.666666030883789,0.0,1.0,0.0,0.0,6.660982131958008,27562.10535518497,88.9164810180664,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,192157355.16546682,1.0408136593459036e-06,,,,,,,,,,,,,,
0.03505926847457886,0.24994276463985443,,0.007333333333333333,0.2307,"[0.00046725987340323627, 0.0002640420279931277, 0.00017664908955339342]",4.499069348185003e-07,329.60577392578125,6.666666030883789,0.0,1.0,0.0,0.0,6.6609787940979,27543.559199409203,88.88319396972656,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.03506791353225708,0.24994239211082458,,0.007333333333333333,0.2314,"[0.00046077073784545064, 0.00026140629779547453, 0.00019259452528785914]",4.4898533246851e-07,329.4948425292969,6.666666030883789,0.0,1.0,0.0,0.0,6.660976409912109,27525.01295698653,88.84988403320312,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.03507663488388062,0.24994215369224548,,0.007333333333333333,0.2314,"[0.00046553730498999357, 0.00025945663219317794, 0.00020481109095271677]",4.549325183234032e-07,329.3838806152344,6.666666030883789,0.0,1.0,0.0,0.0,6.66097354888916,27506.46673324116,88.81658935546875,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.03508533239364624,0.24994167685508728,,0.007333333333333333,0.2314,"[0.00045909761684015393, 0.00024095774278976023, 0.00014754295989405364]",4.296728945973882e-07,329.2728576660156,6.666666030883789,0.0,1.0,0.0,0.0,6.660970687866211,27487.9204508173,88.78329467773438,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.03509405136108398,0.2499411404132843,,0.007333333333333333,0.2318,"[0.00046947182272560894, 0.00025747300242073834, 0.00021817207743879408]",4.609995869486738e-07,329.161865234375,6.666666030883789,0.0,1.0,0.0,0.0,6.660967826843262,27469.37418427835,88.7499771118164,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.03510286092758179,0.24994084239006042,,0.007333333333333333,0.2318,"[0.0004816597793251276, 0.0002677250013221055, 0.0002450752363074571]",4.810313498637697e-07,329.0509338378906,6.666666030883789,0.0,1.0,0.0,0.0,6.660965442657471,27450.82786045621,88.71668243408203,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.03511164426803589,0.249940425157547,,0.007333333333333333,0.2314,"[0.0004970383597537875, 0.0002674913266673684, 0.00020844460232183337]",4.800755277756252e-07,328.9399719238281,6.666666030883789,0.0,1.0,0.0,0.0,6.660962104797363,27432.281479983092,88.68338012695312,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.03512043237686157,0.24994006752967834,,0.007333333333333333,0.2314,"[0.0004686766769737005, 0.0002568495401646942, 0.0002087116299662739]",4.579262338211265e-07,328.8289794921875,6.666666030883789,0.0,1.0,0.0,0.0,6.660959243774414,27413.735145833736,88.65007781982422,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.0351292085647583,0.24993935227394104,,0.007333333333333333,0.2318,"[0.0004956937045790255, 0.000265061273239553, 0.0001820945763029158]",4.7174822270790173e-07,328.71795654296875,6.666666030883789,0.0,1.0,0.0,0.0,6.660956382751465,27395.188813940596,88.61677551269531,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
0.035137946605682376,0.2499394714832306,,0.007333333333333333,0.2318,"[0.00048693837015889585, 0.0002640664461068809, 0.00016390324162784964]",4.6136474907143565e-07,328.6070251464844,6.666666030883789,0.0,1.0,0.0,0.0,6.660953521728516,27376.64250534268,88.5834732055664,0,,,14.899998579025267,0.0,0.0,0.0,0.0,,,,,0.0,,,190730077.32977235,1.048602311706716e-06,,,,,,,,,,,,,,
