alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,theta_accel_correlation_3d,theta_accel_peak_lag_3d,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.7124018351236979,0.5615465044975281,0.032892368733882904,0.005555555555555556,0.1752,"[29.543107986450195, 41.44119644165039, -22.328271865844727]",0.04175740107893944,351.7288513183594,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16414065659046173,0.0,0.7529574632644653,23561.26893924993,96.71576690673828,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.337086486816406,0.12228477478027343,,,,,0.0,"[-0.008631185551558332, 0.2982661154160262, 0.5329978019380878, 0.6576670948276686, 0.7068216595630141, 0.509646359556308, 0.06197303881066794, -0.6657381132192836, -1.1664896470540786, -0.3581110314439474, 0.3704546413344696]",80,"[-0.03352903600950252, 0.19881519397676395, 0.4714995542233485, 0.6045103842138133, 0.6832644106162128, 0.4772842172012871, 0.035119577393477756, -0.7874052405062733, -1.2443639980491317, -0.19050343281564938, 0.9495832009355628]",80,209048216.918732,7.175378111850286e-07,,,,,,,,,,,,,,
0.7173695882161458,0.5592324137687683,0.032733529806137085,0.005555555555555556,0.1752,"[30.55722999572754, 42.8162956237793, -20.53177833557129]",0.04242655262351036,351.7320556640625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16214683651924133,0.0,0.7467609643936157,23561.57354611744,96.71533966064453,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.247963905334473,0.1207993984222412,,,,,0.0,"[-0.008631185551558332, 0.2982661154160262, 0.5329978019380878, 0.6576670948276686, 0.7068216595630141, 0.509646359556308, 0.06197303881066794, -0.6657381132192836, -1.1664896470540786, -0.3581110314439474, 0.3704546413344696]",80,"[-0.03352903600950252, 0.19881519397676395, 0.4714995542233485, 0.6045103842138133, 0.6832644106162128, 0.4772842172012871, 0.035119577393477756, -0.7874052405062733, -1.2443639980491317, -0.19050343281564938, 0.9495832009355628]",80,209048216.918732,7.175378111850286e-07,,,,,,,,,,,,,,
0.7227054341634115,0.5600438714027405,0.03279006481170654,0.005555555555555556,0.1752,"[28.968994140625, 43.09315872192383, -22.127830505371094]",0.042408592998981476,351.7351989746094,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16188427805900574,163.67132966256563,0.7395823001861572,23561.8789049603,96.71489715576172,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.2362268447875975,0.12060378074645996,0.9226593961394809,13.274073580305696,3.0254028514028897,4,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,3259.25244140625,1.7725607758524236,,"[0.18970032036304474, 0.6409915089607239, 2.214399576187134]",332.7359619140625,1118.545754730726,0.9741410122799496,0.0001322846152069525,2.4713382720947266,0.4046390652656555,5,7.035954122543335,,0.02565667900987843
0.728301289876302,0.560043215751648,0.03243916854262352,0.005555555555555556,0.1754,"[29.028026580810547, 41.87159729003906, -20.5205020904541]",0.041268832981586456,351.7383728027344,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.163402259349823,0.0,0.7322587966918945,23562.186952900767,96.71450805664062,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.304080009460449,0.12173466682434082,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.736080576578776,0.5625455975532532,0.03220942243933678,0.005555555555555556,0.1754,"[27.014793395996094, 41.727088928222656, -18.55572509765625]",0.03986538201570511,351.741455078125,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1622428148984909,0.0,0.7217292785644531,23562.49242339952,96.714111328125,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.252253150939941,0.12087088584899902,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.7417405192057291,0.5635691285133362,0.03256135806441307,0.005555555555555556,0.1754,"[24.711423873901367, 40.3436393737793, -20.143014907836914]",0.03863363713026047,351.7445983886719,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1635657250881195,0.0,0.714169442653656,23562.801790190344,96.71379089355469,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.311387634277343,0.12185646057128906,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.7456097920735677,0.5685609579086304,0.03217244893312454,0.005555555555555556,0.1754,"[24.23263931274414, 40.55205154418945, -20.534500122070312]",0.038701705634593964,351.747802734375,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1630745232105255,0.0,0.7086880207061768,23563.123701629826,96.71353912353516,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.289430427551269,0.12149050712585449,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.7479779561360677,0.5658565759658813,0.031757377088069916,0.005555555555555556,0.1754,"[24.61871910095215, 40.161865234375, -20.19085693359375]",0.038506828248500824,351.7509460449219,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16523408889770508,0.0,0.706509530544281,23563.44470856989,96.71322631835938,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.385963058471679,0.12309938430786133,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.7528039042154948,0.5695409774780273,0.032038744539022446,0.005555555555555556,0.1754,"[22.456148147583008, 40.825836181640625, -20.80176544189453]",0.03833777457475662,351.75421142578125,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16276903450489044,0.0,0.6990528106689453,23563.771800277726,96.71294403076172,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.275775337219238,0.12126292228698729,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.7560623677571615,0.5736474990844727,0.03165704384446144,0.005555555555555556,0.1754,"[22.648067474365234, 41.597686767578125, -22.432403564453125]",0.039374642074108124,351.7574462890625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1633622795343399,0.0,0.6934294700622559,23564.093490293373,96.71260833740234,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.3022930145263665,0.12170488357543945,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.7590070088704427,0.5737077593803406,0.03181597962975502,0.005555555555555556,0.1754,"[23.121355056762695, 41.06126403808594, -20.685863494873047]",0.03866566717624664,351.7607421875,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16401909291744232,0.0,0.6894316077232361,23564.427114175523,96.71234130859375,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.33165340423584,0.12219422340393066,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.759466552734375,0.5717242360115051,0.03188323974609375,0.005555555555555556,0.1754,"[23.282554626464844, 41.59474182128906, -21.118505477905273]",0.03917064517736435,351.7640075683594,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16583949327468872,0.0,0.6891612410545349,23564.758841213516,96.7120590209961,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.41302490234375,0.1235504150390625,,,,,0.0,"[0.08391848446917008, 0.3916589839905449, 0.6328024520025435, 0.7131464137420406, 0.7079484948084355, 0.5819309655318254, 0.13953523955223524, -0.48285970651986027, -1.0534703496627982, -1.1832327235891675, -0.3426779776029257, 0.24483645380190255]",90,"[0.001970725358949689, 0.2781498734785286, 0.5281093176213472, 0.6283832515266502, 0.6747238201563134, 0.5884338245785884, 0.12832542149933043, -0.5193945187898086, -1.1223740335083832, -1.1243200542718614, -0.015241588080310705, 0.8629784860097132]",90,209055415.35369068,7.175131041031503e-07,,,,,,,,,,,,,,
0.764005126953125,0.57178795337677,0.03218294680118561,0.005555555555555556,0.1754,"[21.816600799560547, 40.182464599609375, -21.2209415435791]",0.03787163272500038,351.7671813964844,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16370238363742828,0.0,0.6835221648216248,23565.08566030956,96.71173858642578,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.317495918273925,0.12195826530456542,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7674485778808594,0.5733341574668884,0.03218761458992958,0.005555555555555556,0.1754,"[21.066444396972656, 40.596229553222656, -22.509244918823242]",0.038298193365335464,351.7704772949219,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16319923102855682,0.0,0.6788982152938843,23565.417412621275,96.71135711669922,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.295005989074706,0.1215834331512451,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7695491027832031,0.5750370621681213,0.03219187259674072,0.005555555555555556,0.1754,"[21.008689880371094, 40.06304168701172, -22.559085845947266]",0.03797834366559982,351.77374267578125,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16269931197166443,0.0,0.6768410205841064,23565.747283932404,96.71095275878906,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.272657966613769,0.12121096611022948,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.771686299641927,0.5738959908485413,0.031995970755815506,0.005555555555555556,0.1754,"[20.660268783569336, 40.333683013916016, -21.257495880126953]",0.03760629892349243,351.77691650390625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16394956409931183,0.0,0.6751953959465027,23566.072003521997,96.71052551269531,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.328544044494628,0.12214240074157713,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7745019022623698,0.5757602453231812,0.03219824284315109,0.005555555555555556,0.1754,"[20.61678695678711, 39.24803161621094, -17.749225616455078]",0.03587750717997551,351.78021240234375,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16370369493961334,0.0,0.671381950378418,23566.41894464408,96.71014404296875,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.317554855346679,0.12195924758911132,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7769332377115885,0.5764957666397095,0.03139585629105568,0.005555555555555556,0.1754,"[21.105941772460938, 38.65010070800781, -18.409162521362305]",0.0358591265976429,351.7834777832031,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1632777452468872,0.0,0.6680497527122498,23566.771035571404,96.70979309082031,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.298514175415039,0.12164190292358398,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7810861206054688,0.5814481377601624,0.03143864497542381,0.005555555555555556,0.1754,"[21.018638610839844, 38.36140441894531, -20.02228355407715]",0.036141764372587204,351.7867736816406,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16436465084552765,0.0,0.6620239019393921,23567.118719617327,96.7094497680664,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.347099494934081,0.12245165824890135,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7816361490885416,0.58669114112854,0.03213847056031227,0.005555555555555556,0.1754,"[20.469404220581055, 37.67978286743164, -20.232742309570312]",0.03562130406498909,351.7900085449219,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16348843276500702,0.0,0.6585913896560669,23567.459304833163,96.70925903320312,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.307932662963867,0.12179887771606444,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.783453623453776,0.5874726176261902,0.03241809085011482,0.005555555555555556,0.1754,"[20.804811477661133, 36.17835998535156, -20.5882625579834]",0.03496108576655388,351.7931823730469,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16352322697639465,0.0,0.6556296944618225,23567.790017116597,96.70907592773438,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.309488487243652,0.12182480812072753,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7873079427083334,0.5954859256744385,0.0329199843108654,0.005555555555555556,0.1754,"[19.70901870727539, 36.20597839355469, -21.251070022583008]",0.03484228998422623,351.7963562011719,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16217640042304993,0.0,0.648154616355896,23568.119470480742,96.70886993408203,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.249284553527832,0.12082140922546386,,,,,0.0,"[0.21622010426290328, 0.4600835046552314, 0.6862111554321866, 0.7844554567876915, 0.7279735986823469, 0.5572800792787058, 0.2523546858705627, -0.31510230733676453, -0.7857438180009301, -1.1143080959831984, -1.4358569380202484, -0.5961331807497643, 0.15925583369737195]",100,"[0.025475475153147728, 0.3009610589388681, 0.5962891333986968, 0.6764737231332054, 0.6840726188914782, 0.5765203138779368, 0.3163141269168267, -0.315208528637595, -0.7354485319078395, -1.062279258725425, -1.3285850857408525, -0.23305554466140657, 1.1274606428522296]",100,209068532.0808835,7.174680881289618e-07,,,,,,,,,,,,,,
0.7909634399414063,0.600788950920105,0.0325888991355896,0.005555555555555556,0.1754,"[19.0814151763916, 36.5721549987793, -19.565893173217773]",0.03429941087961197,351.79949951171875,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16493599116802216,163.74889083606683,0.6413733959197998,23568.449835817322,96.70867156982422,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.372638130187988,0.12287730216979979,0.9219651040772265,13.28406971126535,3.0254028514028897,4,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,3259.4111328125,1.8129885713553007,,"[0.184547558426857, 0.6385142803192139, 2.278432607650757]",332.7735290527344,1118.46119655937,0.9741467743180302,0.0001322846152069525,2.472111940383911,0.4045124053955078,5,7.0345112311840055,,0.025656679691466504
0.7928702799479167,0.6026267409324646,0.03236507251858711,0.005555555555555556,0.1754,"[18.005821228027344, 36.8481559753418, -20.470548629760742]",0.034435443580150604,351.8027038574219,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1635986566543579,0.0,0.6379597783088684,23568.778550927007,96.70852661132812,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.312859344482422,0.12188098907470703,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.7956671651204427,0.6105244755744934,0.03221762180328369,0.005555555555555556,0.1754,"[16.936861038208008, 37.101016998291016, -20.647777557373047]",0.034341949969530106,351.8058776855469,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1622859686613083,0.0,0.6316309571266174,23569.113069856496,96.7083969116211,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.254182052612304,0.12090303421020507,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.7979202270507812,0.6120997667312622,0.0319976769387722,0.005555555555555556,0.1754,"[16.70639991760254, 37.068565368652344, -19.245698928833008]",0.03379426151514053,351.8091735839844,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16501036286354065,0.0,0.6284688115119934,23569.45453237327,96.70824432373047,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.37596263885498,0.122932710647583,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
